match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247482,1st innings,Sri Lanka,South Africa,0.1,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,0.2,WU Tharanga,ST Jayasuriya,SM Pollock,2,0,2,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,0.3,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,0.4,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,0.5,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,0.6,WU Tharanga,ST Jayasuriya,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,1.1,WU Tharanga,ST Jayasuriya,M Ntini,1,0,1,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,1.2,ST Jayasuriya,WU Tharanga,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,1.3,ST Jayasuriya,WU Tharanga,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,1.4,ST Jayasuriya,WU Tharanga,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,1.5,ST Jayasuriya,WU Tharanga,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,1.6,ST Jayasuriya,WU Tharanga,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,2.1,WU Tharanga,ST Jayasuriya,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,2.2,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,2.3,WU Tharanga,ST Jayasuriya,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,2.4,WU Tharanga,ST Jayasuriya,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,2.5,WU Tharanga,ST Jayasuriya,SM Pollock,0,1,1,legbyes,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,2.6,ST Jayasuriya,WU Tharanga,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,3.1,WU Tharanga,ST Jayasuriya,M Ntini,0,0,0,NA,1,caught,WU Tharanga,JM Kemp,0
247482,1st innings,Sri Lanka,South Africa,3.2,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247482,1st innings,Sri Lanka,South Africa,3.3,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,0,NA,0,NA,NA,NA,0
