match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1059714,1st innings,Sri Lanka,West Indies,0.1,DM de Silva,MDKJ Perera,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,0.2,MDKJ Perera,DM de Silva,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,0.3,DM de Silva,MDKJ Perera,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,0.4,MDKJ Perera,DM de Silva,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,0.5,MDKJ Perera,DM de Silva,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,0.6,DM de Silva,MDKJ Perera,ST Gabriel,0,1,1,wides,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,0.7,DM de Silva,MDKJ Perera,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,1.1,MDKJ Perera,DM de Silva,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,1.2,DM de Silva,MDKJ Perera,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,1.3,DM de Silva,MDKJ Perera,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,1.4,DM de Silva,MDKJ Perera,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,1.5,DM de Silva,MDKJ Perera,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,1.6,DM de Silva,MDKJ Perera,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,2.1,MDKJ Perera,DM de Silva,ST Gabriel,0,1,1,legbyes,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,2.2,DM de Silva,MDKJ Perera,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,2.3,MDKJ Perera,DM de Silva,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
1059714,1st innings,Sri Lanka,West Indies,2.4,MDKJ Perera,DM de Silva,ST Gabriel,0,0,0,NA,1,bowled,MDKJ Perera,NA,1
