match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1119548,1st innings,India,England,0.1,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,0.2,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,0.3,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,0.4,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,0.5,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,0.6,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,1.1,S Dhawan,RG Sharma,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,1.2,S Dhawan,RG Sharma,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,1.3,RG Sharma,S Dhawan,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,1.4,RG Sharma,S Dhawan,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,1.5,RG Sharma,S Dhawan,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,1.6,S Dhawan,RG Sharma,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,2.1,S Dhawan,RG Sharma,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,2.2,S Dhawan,RG Sharma,MA Wood,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,2.3,S Dhawan,RG Sharma,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,2.4,S Dhawan,RG Sharma,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,2.5,S Dhawan,RG Sharma,MA Wood,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,2.6,S Dhawan,RG Sharma,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,3.1,RG Sharma,S Dhawan,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,3.2,S Dhawan,RG Sharma,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,3.3,S Dhawan,RG Sharma,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,3.4,S Dhawan,RG Sharma,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,3.5,S Dhawan,RG Sharma,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,3.6,S Dhawan,RG Sharma,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,4.1,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,4.2,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,4.3,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,4.4,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,4.5,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,4.6,RG Sharma,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,5.1,S Dhawan,RG Sharma,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,5.2,S Dhawan,RG Sharma,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,5.3,RG Sharma,S Dhawan,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,5.4,RG Sharma,S Dhawan,DJ Willey,0,0,0,NA,1,caught,RG Sharma,MA Wood,0
1119548,1st innings,India,England,5.5,V Kohli,S Dhawan,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,5.6,V Kohli,S Dhawan,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,6.1,V Kohli,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,6.2,V Kohli,S Dhawan,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,6.3,S Dhawan,V Kohli,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,6.4,V Kohli,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,6.5,V Kohli,S Dhawan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,6.6,V Kohli,S Dhawan,MA Wood,2,0,2,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,7.1,S Dhawan,V Kohli,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,7.2,S Dhawan,V Kohli,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,7.3,V Kohli,S Dhawan,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,7.4,V Kohli,S Dhawan,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,7.5,V Kohli,S Dhawan,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,7.6,V Kohli,S Dhawan,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,8.1,S Dhawan,V Kohli,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,8.2,V Kohli,S Dhawan,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,8.3,S Dhawan,V Kohli,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,8.4,S Dhawan,V Kohli,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,8.5,S Dhawan,V Kohli,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,8.6,S Dhawan,V Kohli,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,9.1,V Kohli,S Dhawan,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,9.2,V Kohli,S Dhawan,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,9.3,S Dhawan,V Kohli,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,9.4,V Kohli,S Dhawan,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,9.5,V Kohli,S Dhawan,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,9.6,V Kohli,S Dhawan,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,10.1,V Kohli,S Dhawan,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,10.2,S Dhawan,V Kohli,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,10.3,S Dhawan,V Kohli,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,10.4,S Dhawan,V Kohli,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,10.5,S Dhawan,V Kohli,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,10.6,V Kohli,S Dhawan,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,11.1,S Dhawan,V Kohli,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,11.2,S Dhawan,V Kohli,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,11.3,S Dhawan,V Kohli,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,11.4,S Dhawan,V Kohli,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,11.5,V Kohli,S Dhawan,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,11.6,S Dhawan,V Kohli,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,12.1,V Kohli,S Dhawan,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,12.2,V Kohli,S Dhawan,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,12.3,S Dhawan,V Kohli,LE Plunkett,0,1,1,wides,0,NA,NA,NA,0
1119548,1st innings,India,England,12.4,S Dhawan,V Kohli,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,12.5,S Dhawan,V Kohli,LE Plunkett,0,1,1,wides,0,NA,NA,NA,0
1119548,1st innings,India,England,12.6,S Dhawan,V Kohli,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,12.7,S Dhawan,V Kohli,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,12.8,S Dhawan,V Kohli,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,13.1,V Kohli,S Dhawan,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,13.2,V Kohli,S Dhawan,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,13.3,S Dhawan,V Kohli,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,13.4,V Kohli,S Dhawan,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,13.5,S Dhawan,V Kohli,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,13.6,V Kohli,S Dhawan,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,14.1,V Kohli,S Dhawan,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,14.2,V Kohli,S Dhawan,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,14.3,S Dhawan,V Kohli,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,14.4,S Dhawan,V Kohli,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,14.5,S Dhawan,V Kohli,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,14.6,S Dhawan,V Kohli,BA Stokes,0,1,1,wides,0,NA,NA,NA,0
1119548,1st innings,India,England,14.7,S Dhawan,V Kohli,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,15.1,S Dhawan,V Kohli,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,15.2,V Kohli,S Dhawan,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,15.3,S Dhawan,V Kohli,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,15.4,S Dhawan,V Kohli,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,15.5,V Kohli,S Dhawan,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,15.6,V Kohli,S Dhawan,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,16.1,V Kohli,S Dhawan,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,16.2,V Kohli,S Dhawan,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,16.3,V Kohli,S Dhawan,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1119548,1st innings,India,England,16.4,V Kohli,S Dhawan,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
