match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085951,1st innings,West Indies,India,0.1,HK Matthews,F Walters,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,0.2,F Walters,HK Matthews,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,0.3,HK Matthews,F Walters,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,0.4,HK Matthews,F Walters,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,0.5,HK Matthews,F Walters,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,0.6,HK Matthews,F Walters,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,1.1,F Walters,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,1.2,F Walters,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,1.3,F Walters,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,1.4,F Walters,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,1.5,F Walters,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,1.6,F Walters,HK Matthews,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,2.1,F Walters,HK Matthews,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,2.2,HK Matthews,F Walters,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,2.3,HK Matthews,F Walters,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,2.4,HK Matthews,F Walters,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,2.5,F Walters,HK Matthews,J Goswami,4,0,4,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,2.6,F Walters,HK Matthews,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,3.1,HK Matthews,F Walters,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,3.2,HK Matthews,F Walters,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,3.3,F Walters,HK Matthews,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,3.4,HK Matthews,F Walters,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,3.5,F Walters,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,3.6,F Walters,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,4.1,HK Matthews,F Walters,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,4.2,HK Matthews,F Walters,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,4.3,HK Matthews,F Walters,J Goswami,4,0,4,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,4.4,HK Matthews,F Walters,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,4.5,HK Matthews,F Walters,J Goswami,4,0,4,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,4.6,HK Matthews,F Walters,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,5.1,F Walters,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,5.2,F Walters,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,5.3,F Walters,HK Matthews,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,5.4,F Walters,HK Matthews,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,5.5,HK Matthews,F Walters,S Pandey,4,0,4,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,5.6,HK Matthews,F Walters,S Pandey,4,0,4,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,6.1,F Walters,HK Matthews,E Bisht,0,0,0,NA,1,caught,F Walters,S Verma,0
1085951,1st innings,West Indies,India,6.2,SR Taylor,HK Matthews,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,6.3,SR Taylor,HK Matthews,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,6.4,SR Taylor,HK Matthews,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,6.5,SR Taylor,HK Matthews,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,6.6,SR Taylor,HK Matthews,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,7.1,HK Matthews,SR Taylor,J Goswami,2,0,2,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,7.2,HK Matthews,SR Taylor,J Goswami,4,0,4,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,7.3,HK Matthews,SR Taylor,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,7.4,HK Matthews,SR Taylor,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,7.5,SR Taylor,HK Matthews,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,7.6,HK Matthews,SR Taylor,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,8.1,SR Taylor,HK Matthews,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,8.2,SR Taylor,HK Matthews,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,8.3,HK Matthews,SR Taylor,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,8.4,HK Matthews,SR Taylor,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,8.5,HK Matthews,SR Taylor,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,8.6,HK Matthews,SR Taylor,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,9.1,SR Taylor,HK Matthews,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,9.2,SR Taylor,HK Matthews,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,9.3,SR Taylor,HK Matthews,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,9.4,HK Matthews,SR Taylor,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,9.5,HK Matthews,SR Taylor,J Goswami,4,0,4,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,9.6,HK Matthews,SR Taylor,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,10.1,SR Taylor,HK Matthews,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,10.2,SR Taylor,HK Matthews,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,10.3,HK Matthews,SR Taylor,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,10.4,SR Taylor,HK Matthews,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,10.5,SR Taylor,HK Matthews,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,10.6,SR Taylor,HK Matthews,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,11.1,HK Matthews,SR Taylor,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,11.2,HK Matthews,SR Taylor,DB Sharma,0,1,1,byes,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,11.3,SR Taylor,HK Matthews,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,11.4,SR Taylor,HK Matthews,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,11.5,HK Matthews,SR Taylor,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,11.6,SR Taylor,HK Matthews,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,12.1,SR Taylor,HK Matthews,MR Meshram,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,12.2,SR Taylor,HK Matthews,MR Meshram,2,0,2,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,12.3,SR Taylor,HK Matthews,MR Meshram,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,12.4,HK Matthews,SR Taylor,MR Meshram,2,0,2,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,12.5,HK Matthews,SR Taylor,MR Meshram,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,12.6,SR Taylor,HK Matthews,MR Meshram,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,13.1,HK Matthews,SR Taylor,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,13.2,HK Matthews,SR Taylor,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,13.3,SR Taylor,HK Matthews,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,13.4,SR Taylor,HK Matthews,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,13.5,SR Taylor,HK Matthews,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,13.6,SR Taylor,HK Matthews,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,14.1,HK Matthews,SR Taylor,MR Meshram,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,14.2,HK Matthews,SR Taylor,MR Meshram,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,14.3,HK Matthews,SR Taylor,MR Meshram,0,0,0,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,14.4,HK Matthews,SR Taylor,MR Meshram,4,0,4,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,14.5,HK Matthews,SR Taylor,MR Meshram,1,0,1,NA,0,NA,NA,NA,0
1085951,1st innings,West Indies,India,14.6,SR Taylor,HK Matthews,MR Meshram,1,0,1,NA,0,NA,NA,NA,0
