match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1020039,1st innings,New Zealand,South Africa,0.1,MJ Guptill,DG Brownlie,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,0.2,MJ Guptill,DG Brownlie,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,0.3,MJ Guptill,DG Brownlie,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,0.4,MJ Guptill,DG Brownlie,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,0.5,MJ Guptill,DG Brownlie,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,0.6,MJ Guptill,DG Brownlie,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,1.1,DG Brownlie,MJ Guptill,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,1.2,DG Brownlie,MJ Guptill,CH Morris,4,0,4,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,1.3,DG Brownlie,MJ Guptill,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,1.4,MJ Guptill,DG Brownlie,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,1.5,MJ Guptill,DG Brownlie,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,1.6,MJ Guptill,DG Brownlie,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,2.1,DG Brownlie,MJ Guptill,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,2.2,DG Brownlie,MJ Guptill,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,2.3,DG Brownlie,MJ Guptill,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,2.4,DG Brownlie,MJ Guptill,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,2.5,DG Brownlie,MJ Guptill,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,2.6,DG Brownlie,MJ Guptill,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,3.1,MJ Guptill,DG Brownlie,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,3.2,MJ Guptill,DG Brownlie,CH Morris,4,0,4,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,3.3,MJ Guptill,DG Brownlie,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,3.4,MJ Guptill,DG Brownlie,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1020039,1st innings,New Zealand,South Africa,3.5,MJ Guptill,DG Brownlie,CH Morris,0,0,0,NA,0,NA,NA,NA,0
