match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754751,1st innings,England,Australia,0.1,IR Bell,MM Ali,MA Starc,0,0,0,NA,1,lbw,IR Bell,NA,0
754751,1st innings,England,Australia,0.2,JWA Taylor,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,0.3,JWA Taylor,MM Ali,MA Starc,0,0,0,NA,1,lbw,JWA Taylor,NA,0
754751,1st innings,England,Australia,0.4,JE Root,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,0.5,JE Root,MM Ali,MA Starc,4,0,4,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,0.6,JE Root,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,1.1,MM Ali,JE Root,PJ Cummins,0,1,1,wides,0,NA,NA,NA,0
754751,1st innings,England,Australia,1.2,MM Ali,JE Root,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,1.3,JE Root,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,1.4,JE Root,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,1.5,JE Root,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,1.6,JE Root,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,1.7,JE Root,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,2.1,MM Ali,JE Root,MA Starc,0,1,1,legbyes,0,NA,NA,NA,0
754751,1st innings,England,Australia,2.2,JE Root,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,2.3,JE Root,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,2.4,JE Root,MM Ali,MA Starc,1,0,1,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,2.5,MM Ali,JE Root,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,2.6,MM Ali,JE Root,MA Starc,4,0,4,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,3.1,JE Root,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,3.2,JE Root,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,3.3,JE Root,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,3.4,JE Root,MM Ali,PJ Cummins,0,0,0,NA,1,caught,JE Root,SR Watson,0
754751,1st innings,England,Australia,3.5,EJG Morgan,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,3.6,EJG Morgan,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,4.1,MM Ali,EJG Morgan,MA Starc,2,0,2,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,4.2,MM Ali,EJG Morgan,MA Starc,1,0,1,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,4.3,EJG Morgan,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,4.4,EJG Morgan,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,4.5,EJG Morgan,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,4.6,EJG Morgan,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,5.1,MM Ali,EJG Morgan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,5.2,MM Ali,EJG Morgan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,5.3,MM Ali,EJG Morgan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,5.4,EJG Morgan,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,5.5,EJG Morgan,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,5.6,EJG Morgan,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,6.1,MM Ali,EJG Morgan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,6.2,MM Ali,EJG Morgan,MA Starc,6,0,6,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,6.3,MM Ali,EJG Morgan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,6.4,MM Ali,EJG Morgan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,6.5,MM Ali,EJG Morgan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,6.6,MM Ali,EJG Morgan,MA Starc,2,0,2,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,7.1,EJG Morgan,MM Ali,SR Watson,1,0,1,NA,0,NA,NA,NA,0
754751,1st innings,England,Australia,7.2,MM Ali,EJG Morgan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
