match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
589309,1st innings,Pakistan,India,0.1,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,0.2,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,0.3,Nasir Jamshed,Mohammad Hafeez,B Kumar,1,0,1,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,0.4,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,0.5,Mohammad Hafeez,Nasir Jamshed,B Kumar,4,0,4,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,0.6,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,1.1,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,1.2,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,1.3,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,1.4,Nasir Jamshed,Mohammad Hafeez,AB Dinda,2,0,2,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,1.5,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,1.6,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,1.7,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,1.8,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,2.1,Mohammad Hafeez,Nasir Jamshed,B Kumar,2,0,2,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,2.2,Mohammad Hafeez,Nasir Jamshed,B Kumar,2,0,2,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,2.3,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,2.4,Mohammad Hafeez,Nasir Jamshed,B Kumar,4,0,4,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,2.5,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,2.6,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,3.1,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,3.2,Nasir Jamshed,Mohammad Hafeez,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,3.3,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,3.4,Nasir Jamshed,Mohammad Hafeez,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,3.5,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,3.6,Mohammad Hafeez,Nasir Jamshed,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,3.7,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,4.1,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,4.2,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,4.3,Mohammad Hafeez,Nasir Jamshed,B Kumar,4,0,4,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,4.4,Mohammad Hafeez,Nasir Jamshed,B Kumar,1,0,1,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,4.5,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,4.6,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,5.1,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,5.2,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,5.3,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,5.4,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,5.5,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,5.6,Mohammad Hafeez,Nasir Jamshed,I Sharma,2,0,2,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,6.1,Nasir Jamshed,Mohammad Hafeez,B Kumar,4,0,4,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,6.2,Nasir Jamshed,Mohammad Hafeez,B Kumar,4,0,4,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,6.3,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,6.4,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,6.5,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,6.6,Nasir Jamshed,Mohammad Hafeez,B Kumar,2,0,2,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,7.1,Mohammad Hafeez,Nasir Jamshed,I Sharma,4,0,4,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,7.2,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,7.3,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,7.4,Mohammad Hafeez,Nasir Jamshed,I Sharma,2,0,2,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,7.5,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,7.6,Mohammad Hafeez,Nasir Jamshed,I Sharma,1,0,1,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,8.1,Mohammad Hafeez,Nasir Jamshed,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,8.2,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,8.3,Mohammad Hafeez,Nasir Jamshed,AB Dinda,2,0,2,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,8.4,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,8.5,Mohammad Hafeez,Nasir Jamshed,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,8.6,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,9.1,Nasir Jamshed,Mohammad Hafeez,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,9.2,Nasir Jamshed,Mohammad Hafeez,I Sharma,1,0,1,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,9.3,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,9.4,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,9.5,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,9.6,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,10.1,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,10.2,Nasir Jamshed,Mohammad Hafeez,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,10.3,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,10.4,Nasir Jamshed,Mohammad Hafeez,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,10.5,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
589309,1st innings,Pakistan,India,10.6,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
