match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335355,1st innings,India,Pakistan,5.2,G Gambhir,V Sehwag,Abdur Rauf,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,5.3,G Gambhir,V Sehwag,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,5.4,G Gambhir,V Sehwag,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,5.5,V Sehwag,G Gambhir,Abdur Rauf,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,5.6,V Sehwag,G Gambhir,Abdur Rauf,2,0,2,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,6.1,G Gambhir,V Sehwag,Iftikhar Anjum,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,6.2,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,6.3,V Sehwag,G Gambhir,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,6.4,V Sehwag,G Gambhir,Iftikhar Anjum,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,6.5,V Sehwag,G Gambhir,Iftikhar Anjum,6,0,6,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,6.6,V Sehwag,G Gambhir,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,7.1,G Gambhir,V Sehwag,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,7.2,V Sehwag,G Gambhir,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,7.3,V Sehwag,G Gambhir,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,7.4,G Gambhir,V Sehwag,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,7.5,V Sehwag,G Gambhir,Abdur Rauf,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,7.6,V Sehwag,G Gambhir,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,8.1,G Gambhir,V Sehwag,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,8.2,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,8.3,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,8.4,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,8.5,V Sehwag,G Gambhir,Iftikhar Anjum,2,0,2,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,8.6,V Sehwag,G Gambhir,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,9.1,G Gambhir,V Sehwag,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,9.2,V Sehwag,G Gambhir,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,9.3,G Gambhir,V Sehwag,Abdur Rauf,2,0,2,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,9.4,G Gambhir,V Sehwag,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,9.5,V Sehwag,G Gambhir,Abdur Rauf,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,9.6,V Sehwag,G Gambhir,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,10.1,G Gambhir,V Sehwag,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,10.2,V Sehwag,G Gambhir,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,10.3,G Gambhir,V Sehwag,Iftikhar Anjum,0,0,0,NA,1,caught,G Gambhir,Shahid Afridi,0
335355,1st innings,India,Pakistan,10.4,SK Raina,V Sehwag,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,10.5,SK Raina,V Sehwag,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,10.6,V Sehwag,SK Raina,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,11.1,V Sehwag,SK Raina,Abdur Rauf,0,0,0,NA,1,caught,V Sehwag,Sarfraz Ahmed,0
335355,1st innings,India,Pakistan,11.2,Yuvraj Singh,SK Raina,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,11.3,SK Raina,Yuvraj Singh,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,11.4,SK Raina,Yuvraj Singh,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,11.5,SK Raina,Yuvraj Singh,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,11.6,SK Raina,Yuvraj Singh,Abdur Rauf,0,0,0,NA,1,caught,SK Raina,Salman Butt,0
335355,1st innings,India,Pakistan,12.1,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,12.2,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,2,0,2,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,12.3,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,12.4,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,12.5,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,12.6,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,13.1,Yuvraj Singh,MS Dhoni,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,13.2,Yuvraj Singh,MS Dhoni,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,13.3,Yuvraj Singh,MS Dhoni,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,13.4,Yuvraj Singh,MS Dhoni,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,13.5,MS Dhoni,Yuvraj Singh,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,13.6,Yuvraj Singh,MS Dhoni,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,14.1,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,14.2,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,14.3,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,14.4,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,14.5,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,14.6,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,15.1,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,15.2,Yuvraj Singh,MS Dhoni,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,15.3,Yuvraj Singh,MS Dhoni,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,15.4,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,15.5,Yuvraj Singh,MS Dhoni,Sohail Tanvir,6,0,6,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,15.6,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,16.1,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,16.2,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,16.3,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,2,0,2,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,16.4,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,16.5,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,16.6,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,17.1,Yuvraj Singh,MS Dhoni,Abdur Rauf,2,0,2,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,17.2,Yuvraj Singh,MS Dhoni,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,17.3,Yuvraj Singh,MS Dhoni,Abdur Rauf,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,17.4,Yuvraj Singh,MS Dhoni,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,17.5,MS Dhoni,Yuvraj Singh,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,17.6,MS Dhoni,Yuvraj Singh,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,18.1,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,18.2,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,0,NA,1,caught,Yuvraj Singh,Sarfraz Ahmed,0
335355,1st innings,India,Pakistan,18.3,RG Sharma,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,18.4,RG Sharma,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,18.5,RG Sharma,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,18.6,RG Sharma,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,19.1,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,19.2,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,19.3,MS Dhoni,RG Sharma,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,19.4,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,19.5,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,19.6,MS Dhoni,RG Sharma,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,20.1,RG Sharma,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,20.2,RG Sharma,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,20.3,RG Sharma,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,20.4,RG Sharma,MS Dhoni,Iftikhar Anjum,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,20.5,RG Sharma,MS Dhoni,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,20.6,MS Dhoni,RG Sharma,Iftikhar Anjum,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,21.1,MS Dhoni,RG Sharma,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,21.2,MS Dhoni,RG Sharma,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,21.3,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,21.4,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,21.5,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,21.6,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,22.1,RG Sharma,MS Dhoni,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,22.2,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,22.3,MS Dhoni,RG Sharma,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,22.4,MS Dhoni,RG Sharma,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,22.5,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,22.6,MS Dhoni,RG Sharma,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,23.1,RG Sharma,MS Dhoni,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,23.2,RG Sharma,MS Dhoni,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,23.3,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,23.4,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,23.5,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,23.6,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,24.1,MS Dhoni,RG Sharma,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,24.2,RG Sharma,MS Dhoni,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,24.3,RG Sharma,MS Dhoni,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,24.4,RG Sharma,MS Dhoni,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,24.5,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,24.6,MS Dhoni,RG Sharma,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,25.1,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,25.2,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,25.3,MS Dhoni,RG Sharma,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,25.4,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,25.5,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,25.6,MS Dhoni,RG Sharma,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,26.1,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,26.2,MS Dhoni,RG Sharma,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,26.3,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,26.4,MS Dhoni,RG Sharma,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,26.5,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,26.6,MS Dhoni,RG Sharma,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,27.1,RG Sharma,MS Dhoni,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,27.2,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,27.3,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,27.4,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,27.5,MS Dhoni,RG Sharma,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,27.6,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,28.1,MS Dhoni,RG Sharma,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,28.2,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,28.3,MS Dhoni,RG Sharma,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,28.4,MS Dhoni,RG Sharma,Saeed Ajmal,0,1,1,wides,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,28.5,MS Dhoni,RG Sharma,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,28.6,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,28.7,MS Dhoni,RG Sharma,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,29.1,MS Dhoni,RG Sharma,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,29.2,MS Dhoni,RG Sharma,Shahid Afridi,2,0,2,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,29.3,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,29.4,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,29.5,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,29.6,RG Sharma,MS Dhoni,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,30.1,MS Dhoni,RG Sharma,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,30.2,MS Dhoni,RG Sharma,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,30.3,MS Dhoni,RG Sharma,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,30.4,MS Dhoni,RG Sharma,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,30.5,MS Dhoni,RG Sharma,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,30.6,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,31.1,RG Sharma,MS Dhoni,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,31.2,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,31.3,MS Dhoni,RG Sharma,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,31.4,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,31.5,RG Sharma,MS Dhoni,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,31.6,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,32.1,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,32.2,MS Dhoni,RG Sharma,Saeed Ajmal,4,0,4,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,32.3,MS Dhoni,RG Sharma,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,32.4,MS Dhoni,RG Sharma,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,32.5,MS Dhoni,RG Sharma,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,32.6,RG Sharma,MS Dhoni,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,33.1,RG Sharma,MS Dhoni,Shahid Afridi,0,1,1,wides,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,33.2,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,33.3,MS Dhoni,RG Sharma,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,33.4,RG Sharma,MS Dhoni,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
335355,1st innings,India,Pakistan,33.5,RG Sharma,MS Dhoni,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
