match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
296908,1st innings,New Zealand,England,0.1,JM How,BB McCullum,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,0.2,BB McCullum,JM How,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,0.3,BB McCullum,JM How,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,0.4,BB McCullum,JM How,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,0.5,BB McCullum,JM How,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,0.6,BB McCullum,JM How,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,0.7,BB McCullum,JM How,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,1.1,JM How,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,1.2,JM How,BB McCullum,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,1.3,BB McCullum,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,1.4,BB McCullum,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,1.5,BB McCullum,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,1.6,BB McCullum,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,2.1,JM How,BB McCullum,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,2.2,JM How,BB McCullum,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,2.3,JM How,BB McCullum,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,2.4,JM How,BB McCullum,RJ Sidebottom,0,1,1,legbyes,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,2.5,BB McCullum,JM How,RJ Sidebottom,0,4,4,legbyes,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,2.6,BB McCullum,JM How,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,3.1,BB McCullum,JM How,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,3.2,BB McCullum,JM How,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,3.3,BB McCullum,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,3.4,BB McCullum,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,3.5,BB McCullum,JM How,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,3.6,JM How,BB McCullum,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,3.7,JM How,BB McCullum,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,3.8,JM How,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,4.1,BB McCullum,JM How,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,4.2,BB McCullum,JM How,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,4.3,BB McCullum,JM How,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,4.4,BB McCullum,JM How,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,4.5,BB McCullum,JM How,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,4.6,JM How,BB McCullum,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,5.1,BB McCullum,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,5.2,BB McCullum,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,5.3,BB McCullum,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,5.4,BB McCullum,JM How,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
296908,1st innings,New Zealand,England,5.5,JM How,BB McCullum,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
