match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1027319,1st innings,England,West Indies,0.1,JJ Roy,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,0.2,JJ Roy,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,0.3,JJ Roy,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,0.4,JJ Roy,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,0.5,JJ Roy,AD Hales,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,0.6,JJ Roy,AD Hales,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,1.1,AD Hales,JJ Roy,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,1.2,AD Hales,JJ Roy,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,1.3,JJ Roy,AD Hales,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,1.4,AD Hales,JJ Roy,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,1.5,AD Hales,JJ Roy,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,1.6,AD Hales,JJ Roy,AS Joseph,2,0,2,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,2.1,JJ Roy,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,2.2,JJ Roy,AD Hales,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,2.3,AD Hales,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,2.4,AD Hales,JJ Roy,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,2.5,AD Hales,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,2.6,AD Hales,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,3.1,JJ Roy,AD Hales,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,3.2,JJ Roy,AD Hales,AS Joseph,4,0,4,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,3.3,JJ Roy,AD Hales,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,3.4,AD Hales,JJ Roy,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,3.5,JJ Roy,AD Hales,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,3.6,AD Hales,JJ Roy,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,4.1,AD Hales,JJ Roy,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,4.2,JJ Roy,AD Hales,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,4.3,AD Hales,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,4.4,AD Hales,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,4.5,AD Hales,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1027319,1st innings,England,West Indies,4.6,AD Hales,JJ Roy,JO Holder,0,0,0,NA,0,NA,NA,NA,1
