match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
756041,1st innings,Afghanistan,Zimbabwe,0.1,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,0.2,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,0.3,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,0.4,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,0.5,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,0.6,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,1.1,Usman Ghani,Javed Ahmadi,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,1.2,Usman Ghani,Javed Ahmadi,DT Tiripano,2,0,2,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,1.3,Usman Ghani,Javed Ahmadi,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,1.4,Usman Ghani,Javed Ahmadi,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,1.5,Usman Ghani,Javed Ahmadi,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,1.6,Usman Ghani,Javed Ahmadi,DT Tiripano,6,0,6,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,2.1,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
756041,1st innings,Afghanistan,Zimbabwe,2.2,Javed Ahmadi,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
