match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085974,1st innings,India,Australia,0.1,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,0.2,S Mandhana,PG Raut,ML Schutt,4,0,4,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,0.3,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,0.4,S Mandhana,PG Raut,ML Schutt,2,0,2,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,0.5,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,0.6,S Mandhana,PG Raut,ML Schutt,0,0,0,NA,1,caught,S Mandhana,EJ Villani,1
1085974,1st innings,India,Australia,1.1,PG Raut,M Raj,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,1.2,PG Raut,M Raj,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,1.3,PG Raut,M Raj,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,1.4,PG Raut,M Raj,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,1.5,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,1.6,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,2.1,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,2.2,PG Raut,M Raj,ML Schutt,0,1,1,wides,0,NA,NA,NA,1
1085974,1st innings,India,Australia,2.3,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,2.4,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,2.5,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,2.6,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,2.7,PG Raut,M Raj,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,3.1,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085974,1st innings,India,Australia,3.2,M Raj,PG Raut,EA Perry,0,0,0,NA,0,NA,NA,NA,1
