match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
578617,1st innings,Sri Lanka,New Zealand,0.1,MDKJ Perera,TM Dilshan,KD Mills,0,0,0,NA,1,caught,MDKJ Perera,BB McCullum,0
578617,1st innings,Sri Lanka,New Zealand,0.2,KC Sangakkara,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,0.3,KC Sangakkara,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,0.4,KC Sangakkara,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,0.5,KC Sangakkara,TM Dilshan,KD Mills,1,0,1,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,0.6,TM Dilshan,KC Sangakkara,KD Mills,1,0,1,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,1.1,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,1.2,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,1.3,TM Dilshan,KC Sangakkara,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,1.4,TM Dilshan,KC Sangakkara,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,1.5,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,1.6,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,1.7,TM Dilshan,KC Sangakkara,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,2.1,KC Sangakkara,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,2.2,KC Sangakkara,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,2.3,KC Sangakkara,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,2.4,KC Sangakkara,TM Dilshan,KD Mills,1,0,1,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,2.5,TM Dilshan,KC Sangakkara,KD Mills,1,0,1,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,2.6,KC Sangakkara,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,3.1,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,3.2,TM Dilshan,KC Sangakkara,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,3.3,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,3.4,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,3.5,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,3.6,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
578617,1st innings,Sri Lanka,New Zealand,4.1,TM Dilshan,KC Sangakkara,KD Mills,0,0,0,NA,0,NA,NA,NA,0
