match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
902645,1st innings,Pakistan,England,0.1,Azhar Ali,Babar Azam,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,0.2,Babar Azam,Azhar Ali,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,0.3,Babar Azam,Azhar Ali,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,0.4,Babar Azam,Azhar Ali,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,0.5,Babar Azam,Azhar Ali,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,0.6,Babar Azam,Azhar Ali,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,1.1,Azhar Ali,Babar Azam,RJW Topley,0,1,1,wides,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,1.2,Azhar Ali,Babar Azam,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,1.3,Azhar Ali,Babar Azam,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,1.4,Azhar Ali,Babar Azam,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,1.5,Azhar Ali,Babar Azam,RJW Topley,1,0,1,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,1.6,Babar Azam,Azhar Ali,RJW Topley,2,0,2,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,1.7,Babar Azam,Azhar Ali,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,2.1,Azhar Ali,Babar Azam,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,2.2,Azhar Ali,Babar Azam,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,2.3,Azhar Ali,Babar Azam,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,2.4,Azhar Ali,Babar Azam,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,2.5,Azhar Ali,Babar Azam,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,2.6,Azhar Ali,Babar Azam,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
902645,1st innings,Pakistan,England,3.1,Azhar Ali,Babar Azam,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
