match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
474468,1st innings,Sri Lanka,England,0.1,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,0.2,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,0.3,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,0.4,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,0.5,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,0.6,DPMD Jayawardene,TM Dilshan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,1.1,DPMD Jayawardene,TM Dilshan,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,1.2,DPMD Jayawardene,TM Dilshan,TT Bresnan,2,0,2,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,1.3,DPMD Jayawardene,TM Dilshan,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,1.4,DPMD Jayawardene,TM Dilshan,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,1.5,DPMD Jayawardene,TM Dilshan,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,1.6,DPMD Jayawardene,TM Dilshan,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,2.1,DPMD Jayawardene,TM Dilshan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,2.2,TM Dilshan,DPMD Jayawardene,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,2.3,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,2.4,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,2.5,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,2.6,DPMD Jayawardene,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,3.1,TM Dilshan,DPMD Jayawardene,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,3.2,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,3.3,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,3.4,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,3.5,TM Dilshan,DPMD Jayawardene,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,3.6,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,4.1,DPMD Jayawardene,TM Dilshan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,4.2,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,4.3,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,0,NA,1,run out,TM Dilshan,SCJ Broad,1
474468,1st innings,Sri Lanka,England,4.4,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,4.5,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,4.6,DPMD Jayawardene,LD Chandimal,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,5.1,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,5.2,DPMD Jayawardene,LD Chandimal,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,5.3,LD Chandimal,DPMD Jayawardene,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,5.4,DPMD Jayawardene,LD Chandimal,TT Bresnan,2,0,2,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,5.5,DPMD Jayawardene,LD Chandimal,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,5.6,DPMD Jayawardene,LD Chandimal,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,6.1,LD Chandimal,DPMD Jayawardene,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,6.2,DPMD Jayawardene,LD Chandimal,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,6.3,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,6.4,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,6.5,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,6.6,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,7.1,LD Chandimal,DPMD Jayawardene,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,7.2,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,7.3,DPMD Jayawardene,LD Chandimal,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,7.4,LD Chandimal,DPMD Jayawardene,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,7.5,DPMD Jayawardene,LD Chandimal,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
474468,1st innings,Sri Lanka,England,7.6,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
