match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085956,1st innings,West Indies,South Africa,0.1,HK Matthews,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,0.2,HK Matthews,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,0.3,HK Matthews,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,0.4,HK Matthews,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,0.5,HK Matthews,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,0.6,HK Matthews,R Boyce,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,1.1,R Boyce,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,1.2,R Boyce,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,1.3,R Boyce,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,1.4,R Boyce,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,1.5,R Boyce,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,1.6,R Boyce,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,2.1,HK Matthews,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,2.2,HK Matthews,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,2.3,HK Matthews,R Boyce,S Ismail,0,0,0,NA,1,lbw,HK Matthews,NA,0
1085956,1st innings,West Indies,South Africa,2.4,SR Taylor,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,2.5,SR Taylor,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,2.6,SR Taylor,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,3.1,R Boyce,SR Taylor,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,3.2,SR Taylor,R Boyce,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,3.3,SR Taylor,R Boyce,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,3.4,SR Taylor,R Boyce,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,3.5,SR Taylor,R Boyce,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,3.6,SR Taylor,R Boyce,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,4.1,R Boyce,SR Taylor,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,4.2,R Boyce,SR Taylor,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,4.3,R Boyce,SR Taylor,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,4.4,R Boyce,SR Taylor,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,4.5,SR Taylor,R Boyce,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,4.6,SR Taylor,R Boyce,S Ismail,0,0,0,NA,1,bowled,SR Taylor,NA,0
1085956,1st innings,West Indies,South Africa,5.1,R Boyce,CN Nation,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,5.2,R Boyce,CN Nation,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,5.3,R Boyce,CN Nation,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,5.4,CN Nation,R Boyce,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,5.5,CN Nation,R Boyce,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,5.6,CN Nation,R Boyce,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,6.1,R Boyce,CN Nation,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,6.2,R Boyce,CN Nation,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,6.3,R Boyce,CN Nation,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,6.4,CN Nation,R Boyce,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,6.5,CN Nation,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,6.6,CN Nation,R Boyce,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,7.1,R Boyce,CN Nation,M Kapp,0,0,0,NA,1,caught and bowled,R Boyce,NA,0
1085956,1st innings,West Indies,South Africa,7.2,Kyshona A Knight,CN Nation,M Kapp,0,0,0,NA,1,lbw,Kyshona A Knight,NA,0
1085956,1st innings,West Indies,South Africa,7.3,DJS Dottin,CN Nation,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,7.4,DJS Dottin,CN Nation,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,7.5,DJS Dottin,CN Nation,M Kapp,0,0,0,NA,1,bowled,DJS Dottin,NA,0
1085956,1st innings,West Indies,South Africa,7.6,MR Aguilleira,CN Nation,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,8.1,CN Nation,MR Aguilleira,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,8.2,CN Nation,MR Aguilleira,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,8.3,CN Nation,MR Aguilleira,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,8.4,CN Nation,MR Aguilleira,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,8.5,MR Aguilleira,CN Nation,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,8.6,MR Aguilleira,CN Nation,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,9.1,CN Nation,MR Aguilleira,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,9.2,CN Nation,MR Aguilleira,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,9.3,CN Nation,MR Aguilleira,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,9.4,CN Nation,MR Aguilleira,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,9.5,CN Nation,MR Aguilleira,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,9.6,CN Nation,MR Aguilleira,M Kapp,4,0,4,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,9.7,CN Nation,MR Aguilleira,M Kapp,0,1,1,wides,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,9.8,CN Nation,MR Aguilleira,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,10.1,MR Aguilleira,CN Nation,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,10.2,MR Aguilleira,CN Nation,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,10.3,MR Aguilleira,CN Nation,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,10.4,MR Aguilleira,CN Nation,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,10.5,MR Aguilleira,CN Nation,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,10.6,CN Nation,MR Aguilleira,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,11.1,MR Aguilleira,CN Nation,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,11.2,CN Nation,MR Aguilleira,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,11.3,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,11.4,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,11.5,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,11.6,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,12.1,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,12.2,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,12.3,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,12.4,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,12.5,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,12.6,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,13.1,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,13.2,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,13.3,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,13.4,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,13.5,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,13.6,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,14.1,CN Nation,MR Aguilleira,M Daniels,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,14.2,MR Aguilleira,CN Nation,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,14.3,MR Aguilleira,CN Nation,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,14.4,MR Aguilleira,CN Nation,M Daniels,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,14.5,CN Nation,MR Aguilleira,M Daniels,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,14.6,MR Aguilleira,CN Nation,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,15.1,CN Nation,MR Aguilleira,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,15.2,CN Nation,MR Aguilleira,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,15.3,CN Nation,MR Aguilleira,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,15.4,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,15.5,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,15.6,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,16.1,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,16.2,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,16.3,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,16.4,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,16.5,CN Nation,MR Aguilleira,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,16.6,CN Nation,MR Aguilleira,M Daniels,4,0,4,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,17.1,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,17.2,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,17.3,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,17.4,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,17.5,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1085956,1st innings,West Indies,South Africa,17.6,MR Aguilleira,CN Nation,A Khaka,0,0,0,NA,0,NA,NA,NA,0
