match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
749797,1st innings,New Zealand,Pakistan,0.1,MJ Guptill,BB McCullum,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,0.2,BB McCullum,MJ Guptill,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,0.3,MJ Guptill,BB McCullum,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,0.4,MJ Guptill,BB McCullum,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,0.5,BB McCullum,MJ Guptill,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,0.6,MJ Guptill,BB McCullum,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,1.1,BB McCullum,MJ Guptill,Bilawal Bhatti,0,1,1,wides,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,1.2,BB McCullum,MJ Guptill,Bilawal Bhatti,0,0,0,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,1.3,BB McCullum,MJ Guptill,Bilawal Bhatti,0,0,0,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,1.4,BB McCullum,MJ Guptill,Bilawal Bhatti,0,0,0,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,1.5,BB McCullum,MJ Guptill,Bilawal Bhatti,0,0,0,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,1.6,BB McCullum,MJ Guptill,Bilawal Bhatti,4,0,4,NA,0,NA,NA,NA,1
749797,1st innings,New Zealand,Pakistan,1.7,BB McCullum,MJ Guptill,Bilawal Bhatti,4,0,4,NA,0,NA,NA,NA,1
