match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426421,1st innings,Bangladesh,England,0.1,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,1,1,wides,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,0.2,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,0.3,Tamim Iqbal,Imrul Kayes,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,0.4,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,1,1,wides,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,0.5,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,0.6,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,0.7,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,0.8,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,1.1,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,1,1,wides,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,1.2,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,1.3,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,1.4,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,1.5,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,1.6,Imrul Kayes,Tamim Iqbal,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,1.7,Imrul Kayes,Tamim Iqbal,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,2.1,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,2.2,Imrul Kayes,Tamim Iqbal,TT Bresnan,2,0,2,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,2.3,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,2.4,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,2.5,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,2.6,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426421,1st innings,Bangladesh,England,3.1,Tamim Iqbal,Imrul Kayes,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
