match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
351691,1st innings,Australia,New Zealand,0.1,BJ Haddin,MJ Clarke,KD Mills,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,0.2,BJ Haddin,MJ Clarke,KD Mills,1,0,1,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,0.3,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,0.4,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,0.5,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,0.6,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,1.1,BJ Haddin,MJ Clarke,TG Southee,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,1.2,BJ Haddin,MJ Clarke,TG Southee,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,1.3,BJ Haddin,MJ Clarke,TG Southee,1,0,1,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,1.4,MJ Clarke,BJ Haddin,TG Southee,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,1.5,MJ Clarke,BJ Haddin,TG Southee,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,1.6,MJ Clarke,BJ Haddin,TG Southee,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,2.1,BJ Haddin,MJ Clarke,KD Mills,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,2.2,BJ Haddin,MJ Clarke,KD Mills,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,2.3,BJ Haddin,MJ Clarke,KD Mills,1,0,1,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,2.4,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,2.5,MJ Clarke,BJ Haddin,KD Mills,2,0,2,NA,0,NA,NA,NA,1
351691,1st innings,Australia,New Zealand,2.6,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,1
