match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736443,1st innings,Australia,Zimbabwe,0.1,AJ Finch,BJ Haddin,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,0.2,BJ Haddin,AJ Finch,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,0.3,BJ Haddin,AJ Finch,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,0.4,BJ Haddin,AJ Finch,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,0.5,BJ Haddin,AJ Finch,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,0.6,AJ Finch,BJ Haddin,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,1.1,BJ Haddin,AJ Finch,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,1.2,BJ Haddin,AJ Finch,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,1.3,BJ Haddin,AJ Finch,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,1.4,BJ Haddin,AJ Finch,TL Chatara,3,0,3,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,1.5,AJ Finch,BJ Haddin,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,1.6,AJ Finch,BJ Haddin,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,2.1,BJ Haddin,AJ Finch,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,2.2,BJ Haddin,AJ Finch,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,2.3,BJ Haddin,AJ Finch,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,2.4,BJ Haddin,AJ Finch,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,2.5,BJ Haddin,AJ Finch,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,2.6,BJ Haddin,AJ Finch,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,3.1,AJ Finch,BJ Haddin,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,3.2,BJ Haddin,AJ Finch,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,3.3,BJ Haddin,AJ Finch,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,3.4,BJ Haddin,AJ Finch,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,3.5,BJ Haddin,AJ Finch,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,3.6,BJ Haddin,AJ Finch,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,4.1,AJ Finch,BJ Haddin,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,4.2,AJ Finch,BJ Haddin,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,4.3,AJ Finch,BJ Haddin,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,4.4,AJ Finch,BJ Haddin,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,4.5,AJ Finch,BJ Haddin,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,4.6,AJ Finch,BJ Haddin,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,5.1,BJ Haddin,AJ Finch,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,5.2,BJ Haddin,AJ Finch,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,5.3,AJ Finch,BJ Haddin,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,5.4,AJ Finch,BJ Haddin,TL Chatara,0,1,1,noballs,0,NA,NA,NA,1
736443,1st innings,Australia,Zimbabwe,5.5,AJ Finch,BJ Haddin,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
