match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
293077,1st innings,South Africa,India,9.1,MN van Wyk,HH Gibbs,RP Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,9.2,MN van Wyk,HH Gibbs,RP Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,9.3,MN van Wyk,HH Gibbs,RP Singh,4,0,4,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,9.4,MN van Wyk,HH Gibbs,RP Singh,2,0,2,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,9.5,MN van Wyk,HH Gibbs,RP Singh,0,1,1,legbyes,0,NA,NA,NA,0
293077,1st innings,South Africa,India,9.6,HH Gibbs,MN van Wyk,RP Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,10.1,MN van Wyk,HH Gibbs,I Sharma,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,10.2,HH Gibbs,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,10.3,HH Gibbs,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,10.4,HH Gibbs,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,10.5,HH Gibbs,MN van Wyk,I Sharma,4,0,4,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,10.6,HH Gibbs,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,11.1,MN van Wyk,HH Gibbs,RP Singh,0,1,1,wides,0,NA,NA,NA,0
293077,1st innings,South Africa,India,11.2,MN van Wyk,HH Gibbs,RP Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,11.3,MN van Wyk,HH Gibbs,RP Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,11.4,MN van Wyk,HH Gibbs,RP Singh,4,0,4,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,11.5,MN van Wyk,HH Gibbs,RP Singh,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,11.6,HH Gibbs,MN van Wyk,RP Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,11.7,HH Gibbs,MN van Wyk,RP Singh,0,1,1,legbyes,0,NA,NA,NA,0
293077,1st innings,South Africa,India,12.1,HH Gibbs,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,12.2,HH Gibbs,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,12.3,HH Gibbs,MN van Wyk,I Sharma,4,0,4,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,12.4,HH Gibbs,MN van Wyk,I Sharma,0,1,1,noballs,0,NA,NA,NA,0
293077,1st innings,South Africa,India,12.5,HH Gibbs,MN van Wyk,I Sharma,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,12.6,MN van Wyk,HH Gibbs,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,12.7,MN van Wyk,HH Gibbs,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,13.1,HH Gibbs,MN van Wyk,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,13.2,HH Gibbs,MN van Wyk,Z Khan,2,0,2,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,13.3,HH Gibbs,MN van Wyk,Z Khan,0,0,0,NA,1,caught,HH Gibbs,KD Karthik,0
293077,1st innings,South Africa,India,13.4,JP Duminy,MN van Wyk,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,13.5,JP Duminy,MN van Wyk,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,13.6,JP Duminy,MN van Wyk,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
293077,1st innings,South Africa,India,14.1,JP Duminy,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,14.2,JP Duminy,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,14.3,JP Duminy,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,14.4,JP Duminy,MN van Wyk,I Sharma,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,14.5,MN van Wyk,JP Duminy,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,14.6,MN van Wyk,JP Duminy,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,15.1,JP Duminy,MN van Wyk,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,15.2,JP Duminy,MN van Wyk,Z Khan,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,15.3,MN van Wyk,JP Duminy,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,15.4,MN van Wyk,JP Duminy,Z Khan,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,15.5,JP Duminy,MN van Wyk,Z Khan,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,15.6,JP Duminy,MN van Wyk,Z Khan,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,16.1,JP Duminy,MN van Wyk,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,16.2,JP Duminy,MN van Wyk,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,16.3,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,16.4,MN van Wyk,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,16.5,JP Duminy,MN van Wyk,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,16.6,JP Duminy,MN van Wyk,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,17.1,JP Duminy,MN van Wyk,I Sharma,2,0,2,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,17.2,JP Duminy,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,17.3,JP Duminy,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,17.4,JP Duminy,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,17.5,JP Duminy,MN van Wyk,I Sharma,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,17.6,MN van Wyk,JP Duminy,I Sharma,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,18.1,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,18.2,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,18.3,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,18.4,MN van Wyk,JP Duminy,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,18.5,MN van Wyk,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,18.6,JP Duminy,MN van Wyk,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,19.1,MN van Wyk,JP Duminy,I Sharma,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,19.2,JP Duminy,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,19.3,JP Duminy,MN van Wyk,I Sharma,4,0,4,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,19.4,JP Duminy,MN van Wyk,I Sharma,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,19.5,MN van Wyk,JP Duminy,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,19.6,MN van Wyk,JP Duminy,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,20.1,JP Duminy,MN van Wyk,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,20.2,JP Duminy,MN van Wyk,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,20.3,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,20.4,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,20.5,MN van Wyk,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,20.6,JP Duminy,MN van Wyk,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,21.1,MN van Wyk,JP Duminy,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,21.2,MN van Wyk,JP Duminy,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,21.3,MN van Wyk,JP Duminy,I Sharma,1,1,2,noballs,0,NA,NA,NA,0
293077,1st innings,South Africa,India,21.4,JP Duminy,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,21.5,JP Duminy,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,21.6,JP Duminy,MN van Wyk,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,21.7,JP Duminy,MN van Wyk,I Sharma,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,22.1,JP Duminy,MN van Wyk,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,22.2,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,22.3,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,22.4,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,22.5,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,22.6,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,23.1,JP Duminy,MN van Wyk,I Sharma,3,0,3,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,23.2,MN van Wyk,JP Duminy,I Sharma,4,0,4,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,23.3,MN van Wyk,JP Duminy,I Sharma,4,0,4,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,23.4,MN van Wyk,JP Duminy,I Sharma,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,23.5,MN van Wyk,JP Duminy,I Sharma,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,23.6,JP Duminy,MN van Wyk,I Sharma,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,24.1,JP Duminy,MN van Wyk,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,24.2,JP Duminy,MN van Wyk,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,24.3,JP Duminy,MN van Wyk,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,24.4,MN van Wyk,JP Duminy,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,24.5,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,24.6,MN van Wyk,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,25.1,MN van Wyk,JP Duminy,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,25.2,MN van Wyk,JP Duminy,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,25.3,JP Duminy,MN van Wyk,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,25.4,JP Duminy,MN van Wyk,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,25.5,JP Duminy,MN van Wyk,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,25.6,JP Duminy,MN van Wyk,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,26.1,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,26.2,MN van Wyk,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,26.3,JP Duminy,MN van Wyk,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,26.4,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,26.5,MN van Wyk,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,26.6,JP Duminy,MN van Wyk,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,27.1,MN van Wyk,JP Duminy,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,27.2,JP Duminy,MN van Wyk,RR Powar,0,1,1,legbyes,0,NA,NA,NA,0
293077,1st innings,South Africa,India,27.3,MN van Wyk,JP Duminy,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,27.4,MN van Wyk,JP Duminy,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,27.5,MN van Wyk,JP Duminy,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,27.6,MN van Wyk,JP Duminy,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,28.1,JP Duminy,MN van Wyk,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,28.2,MN van Wyk,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,28.3,JP Duminy,MN van Wyk,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,28.4,MN van Wyk,JP Duminy,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,28.5,MN van Wyk,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,28.6,JP Duminy,MN van Wyk,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,29.1,MN van Wyk,JP Duminy,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,29.2,MN van Wyk,JP Duminy,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,29.3,JP Duminy,MN van Wyk,RR Powar,4,0,4,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,29.4,JP Duminy,MN van Wyk,RR Powar,3,0,3,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,29.5,MN van Wyk,JP Duminy,RR Powar,0,1,1,legbyes,0,NA,NA,NA,0
293077,1st innings,South Africa,India,29.6,JP Duminy,MN van Wyk,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,30.1,MN van Wyk,JP Duminy,SR Tendulkar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,30.2,JP Duminy,MN van Wyk,SR Tendulkar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,30.3,MN van Wyk,JP Duminy,SR Tendulkar,0,1,1,wides,0,NA,NA,NA,0
293077,1st innings,South Africa,India,30.4,MN van Wyk,JP Duminy,SR Tendulkar,4,0,4,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,30.5,MN van Wyk,JP Duminy,SR Tendulkar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,30.6,JP Duminy,MN van Wyk,SR Tendulkar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,30.7,MN van Wyk,JP Duminy,SR Tendulkar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,31.1,MN van Wyk,JP Duminy,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,31.2,JP Duminy,MN van Wyk,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,31.3,JP Duminy,MN van Wyk,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,31.4,JP Duminy,MN van Wyk,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,31.5,JP Duminy,MN van Wyk,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,31.6,MN van Wyk,JP Duminy,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,32.1,JP Duminy,MN van Wyk,Yuvraj Singh,2,0,2,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,32.2,JP Duminy,MN van Wyk,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,32.3,JP Duminy,MN van Wyk,Yuvraj Singh,0,0,0,NA,1,caught,JP Duminy,R Dravid,0
293077,1st innings,South Africa,India,32.4,MV Boucher,MN van Wyk,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,32.5,MV Boucher,MN van Wyk,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,32.6,MN van Wyk,MV Boucher,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,33.1,MN van Wyk,MV Boucher,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,33.2,MN van Wyk,MV Boucher,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,33.3,MV Boucher,MN van Wyk,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,33.4,MV Boucher,MN van Wyk,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,33.5,MN van Wyk,MV Boucher,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,33.6,MV Boucher,MN van Wyk,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,34.1,MV Boucher,MN van Wyk,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,34.2,MV Boucher,MN van Wyk,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,34.3,MV Boucher,MN van Wyk,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,34.4,MV Boucher,MN van Wyk,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,34.5,MV Boucher,MN van Wyk,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,34.6,MV Boucher,MN van Wyk,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,35.1,MV Boucher,MN van Wyk,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,35.2,MN van Wyk,MV Boucher,RR Powar,1,0,1,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,35.3,MV Boucher,MN van Wyk,RR Powar,0,0,0,NA,0,NA,NA,NA,0
293077,1st innings,South Africa,India,35.4,MV Boucher,MN van Wyk,RR Powar,4,0,4,NA,0,NA,NA,NA,0
