match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
535798,1st innings,Pakistan,India,0.1,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,0.2,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,0.3,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,0.4,Mohammad Hafeez,Nasir Jamshed,P Kumar,4,0,4,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,0.5,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,1,1,wides,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,0.6,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,0.7,Mohammad Hafeez,Nasir Jamshed,P Kumar,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,1.1,Nasir Jamshed,Mohammad Hafeez,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,1.2,Nasir Jamshed,Mohammad Hafeez,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,1.3,Nasir Jamshed,Mohammad Hafeez,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,1.4,Mohammad Hafeez,Nasir Jamshed,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,1.5,Nasir Jamshed,Mohammad Hafeez,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,1.6,Nasir Jamshed,Mohammad Hafeez,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,2.1,Nasir Jamshed,Mohammad Hafeez,P Kumar,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,2.2,Nasir Jamshed,Mohammad Hafeez,P Kumar,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,2.3,Nasir Jamshed,Mohammad Hafeez,P Kumar,4,0,4,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,2.4,Nasir Jamshed,Mohammad Hafeez,P Kumar,4,0,4,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,2.5,Nasir Jamshed,Mohammad Hafeez,P Kumar,0,0,0,NA,0,NA,NA,NA,0
535798,1st innings,Pakistan,India,2.6,Nasir Jamshed,Mohammad Hafeez,P Kumar,4,0,4,NA,0,NA,NA,NA,0
