match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335349,1st innings,India,Hong Kong,0.1,G Gambhir,V Sehwag,Afzaal Haider,4,0,4,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,0.2,G Gambhir,V Sehwag,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,0.3,G Gambhir,V Sehwag,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,0.4,G Gambhir,V Sehwag,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,0.5,G Gambhir,V Sehwag,Afzaal Haider,4,0,4,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,0.6,G Gambhir,V Sehwag,Afzaal Haider,1,0,1,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,1.1,G Gambhir,V Sehwag,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,1.2,G Gambhir,V Sehwag,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,1.3,G Gambhir,V Sehwag,Irfan Ahmed,1,0,1,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,1.4,V Sehwag,G Gambhir,Irfan Ahmed,1,0,1,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,1.5,G Gambhir,V Sehwag,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,1.6,G Gambhir,V Sehwag,Irfan Ahmed,0,0,0,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,2.1,V Sehwag,G Gambhir,Afzaal Haider,4,0,4,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,2.2,V Sehwag,G Gambhir,Afzaal Haider,0,0,0,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,2.3,V Sehwag,G Gambhir,Afzaal Haider,1,0,1,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,2.4,G Gambhir,V Sehwag,Afzaal Haider,1,0,1,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,2.5,V Sehwag,G Gambhir,Afzaal Haider,4,0,4,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,2.6,V Sehwag,G Gambhir,Afzaal Haider,4,0,4,NA,0,NA,NA,NA,1
335349,1st innings,India,Hong Kong,3.1,G Gambhir,V Sehwag,Irfan Ahmed,2,0,2,NA,0,NA,NA,NA,1
