match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
455233,1st innings,Sri Lanka,Bangladesh,0.1,WU Tharanga,TM Dilshan,Mashrafe Mortaza,3,0,3,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,0.2,TM Dilshan,WU Tharanga,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,0.3,TM Dilshan,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,0.4,TM Dilshan,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,0.5,TM Dilshan,WU Tharanga,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,0.6,TM Dilshan,WU Tharanga,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,1.1,TM Dilshan,WU Tharanga,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,1.2,TM Dilshan,WU Tharanga,Syed Rasel,2,0,2,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,1.3,TM Dilshan,WU Tharanga,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,1.4,WU Tharanga,TM Dilshan,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,1.5,WU Tharanga,TM Dilshan,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,1.6,WU Tharanga,TM Dilshan,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,2.1,TM Dilshan,WU Tharanga,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,2.2,TM Dilshan,WU Tharanga,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,2.3,TM Dilshan,WU Tharanga,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,2.4,TM Dilshan,WU Tharanga,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,2.5,TM Dilshan,WU Tharanga,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,2.6,WU Tharanga,TM Dilshan,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,3.1,WU Tharanga,TM Dilshan,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,3.2,WU Tharanga,TM Dilshan,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,3.3,WU Tharanga,TM Dilshan,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,3.4,TM Dilshan,WU Tharanga,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,3.5,TM Dilshan,WU Tharanga,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,3.6,WU Tharanga,TM Dilshan,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,4.1,TM Dilshan,WU Tharanga,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,4.2,TM Dilshan,WU Tharanga,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,4.3,TM Dilshan,WU Tharanga,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,4.4,TM Dilshan,WU Tharanga,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,4.5,TM Dilshan,WU Tharanga,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,4.6,TM Dilshan,WU Tharanga,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,4.7,TM Dilshan,WU Tharanga,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,5.1,TM Dilshan,WU Tharanga,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,5.2,TM Dilshan,WU Tharanga,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,5.3,TM Dilshan,WU Tharanga,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,5.4,TM Dilshan,WU Tharanga,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,5.5,TM Dilshan,WU Tharanga,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,5.6,TM Dilshan,WU Tharanga,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,6.1,WU Tharanga,TM Dilshan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,6.2,WU Tharanga,TM Dilshan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,6.3,WU Tharanga,TM Dilshan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,6.4,WU Tharanga,TM Dilshan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,6.5,WU Tharanga,TM Dilshan,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,6.6,WU Tharanga,TM Dilshan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,7.1,TM Dilshan,WU Tharanga,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,7.2,TM Dilshan,WU Tharanga,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,7.3,TM Dilshan,WU Tharanga,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,7.4,WU Tharanga,TM Dilshan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,7.5,WU Tharanga,TM Dilshan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,7.6,WU Tharanga,TM Dilshan,Shakib Al Hasan,6,0,6,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,8.1,TM Dilshan,WU Tharanga,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,8.2,TM Dilshan,WU Tharanga,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,8.3,TM Dilshan,WU Tharanga,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,8.4,WU Tharanga,TM Dilshan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,8.5,WU Tharanga,TM Dilshan,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,8.6,TM Dilshan,WU Tharanga,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
455233,1st innings,Sri Lanka,Bangladesh,9.1,WU Tharanga,TM Dilshan,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
