match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
518962,1st innings,Australia,India,0.1,MS Wade,DA Warner,Z Khan,0,1,1,wides,0,NA,NA,NA,1
518962,1st innings,Australia,India,0.2,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,0.3,MS Wade,DA Warner,Z Khan,2,0,2,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,0.4,MS Wade,DA Warner,Z Khan,2,0,2,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,0.5,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,0.6,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,0.7,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,1.1,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,1.2,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,1.3,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,1.4,DA Warner,MS Wade,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,1.5,MS Wade,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,1.6,MS Wade,DA Warner,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,2.1,MS Wade,DA Warner,Z Khan,0,1,1,wides,0,NA,NA,NA,1
518962,1st innings,Australia,India,2.2,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,2.3,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,2.4,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,2.5,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,2.6,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,2.7,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,3.1,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,3.2,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,3.3,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,3.4,DA Warner,MS Wade,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,3.5,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,3.6,DA Warner,MS Wade,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,4.1,DA Warner,MS Wade,Z Khan,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,4.2,MS Wade,DA Warner,Z Khan,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,4.3,DA Warner,MS Wade,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,4.4,DA Warner,MS Wade,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,4.5,DA Warner,MS Wade,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,4.6,DA Warner,MS Wade,Z Khan,4,0,4,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,5.1,MS Wade,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,5.2,MS Wade,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,5.3,MS Wade,DA Warner,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,5.4,DA Warner,MS Wade,R Vinay Kumar,0,1,1,legbyes,0,NA,NA,NA,1
518962,1st innings,Australia,India,5.5,MS Wade,DA Warner,R Vinay Kumar,0,1,1,legbyes,0,NA,NA,NA,1
518962,1st innings,Australia,India,5.6,DA Warner,MS Wade,R Vinay Kumar,3,0,3,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,6.1,DA Warner,MS Wade,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,6.2,DA Warner,MS Wade,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,6.3,DA Warner,MS Wade,Z Khan,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,6.4,MS Wade,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,6.5,MS Wade,DA Warner,Z Khan,2,0,2,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,6.6,MS Wade,DA Warner,Z Khan,0,3,3,legbyes,0,NA,NA,NA,1
518962,1st innings,Australia,India,7.1,MS Wade,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,7.2,MS Wade,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,7.3,MS Wade,DA Warner,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,7.4,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,7.5,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,7.6,DA Warner,MS Wade,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,8.1,DA Warner,MS Wade,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,8.2,DA Warner,MS Wade,Z Khan,4,0,4,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,8.3,DA Warner,MS Wade,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,8.4,DA Warner,MS Wade,Z Khan,4,0,4,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,8.5,DA Warner,MS Wade,Z Khan,6,0,6,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,8.6,DA Warner,MS Wade,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,9.1,MS Wade,DA Warner,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,9.2,MS Wade,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,9.3,MS Wade,DA Warner,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,9.4,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,9.5,DA Warner,MS Wade,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,9.6,DA Warner,MS Wade,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,10.1,DA Warner,MS Wade,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
518962,1st innings,Australia,India,10.2,DA Warner,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,10.3,DA Warner,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,10.4,DA Warner,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,10.5,DA Warner,MS Wade,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,10.6,DA Warner,MS Wade,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,10.7,DA Warner,MS Wade,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,11.1,DA Warner,MS Wade,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,11.2,DA Warner,MS Wade,SK Raina,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,11.3,MS Wade,DA Warner,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,11.4,MS Wade,DA Warner,SK Raina,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,11.5,DA Warner,MS Wade,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,11.6,DA Warner,MS Wade,SK Raina,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,12.1,DA Warner,MS Wade,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,12.2,DA Warner,MS Wade,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,12.3,MS Wade,DA Warner,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,12.4,MS Wade,DA Warner,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,12.5,DA Warner,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,12.6,DA Warner,MS Wade,IK Pathan,0,0,0,NA,1,caught,DA Warner,SR Tendulkar,1
518962,1st innings,Australia,India,13.1,MS Wade,RT Ponting,SK Raina,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,13.2,RT Ponting,MS Wade,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,13.3,RT Ponting,MS Wade,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,13.4,RT Ponting,MS Wade,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,13.5,RT Ponting,MS Wade,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,13.6,RT Ponting,MS Wade,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,14.1,MS Wade,RT Ponting,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,14.2,RT Ponting,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,14.3,RT Ponting,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,14.4,RT Ponting,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,14.5,RT Ponting,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,14.6,RT Ponting,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,15.1,MS Wade,RT Ponting,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,15.2,MS Wade,RT Ponting,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,15.3,MS Wade,RT Ponting,SK Raina,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,15.4,RT Ponting,MS Wade,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,15.5,RT Ponting,MS Wade,SK Raina,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,15.6,RT Ponting,MS Wade,SK Raina,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,16.1,RT Ponting,MS Wade,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,16.2,MS Wade,RT Ponting,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,16.3,RT Ponting,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,16.4,RT Ponting,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,16.5,RT Ponting,MS Wade,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,16.6,RT Ponting,MS Wade,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,17.1,MS Wade,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,17.2,MS Wade,RT Ponting,Z Khan,1,0,1,NA,0,NA,NA,NA,1
518962,1st innings,Australia,India,17.3,RT Ponting,MS Wade,Z Khan,0,0,0,NA,0,NA,NA,NA,1
