match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433591,1st innings,South Africa,Ireland,0.1,HM Amla,GC Smith,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,0.2,HM Amla,GC Smith,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,0.3,GC Smith,HM Amla,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,0.4,HM Amla,GC Smith,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,0.5,HM Amla,GC Smith,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,0.6,GC Smith,HM Amla,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,1.1,HM Amla,GC Smith,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,1.2,HM Amla,GC Smith,DT Johnston,0,1,1,wides,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,1.3,HM Amla,GC Smith,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,1.4,HM Amla,GC Smith,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,1.5,HM Amla,GC Smith,DT Johnston,2,0,2,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,1.6,HM Amla,GC Smith,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,1.7,GC Smith,HM Amla,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,2.1,HM Amla,GC Smith,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,2.2,GC Smith,HM Amla,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,2.3,HM Amla,GC Smith,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,2.4,GC Smith,HM Amla,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,2.5,GC Smith,HM Amla,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,2.6,HM Amla,GC Smith,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,2.7,HM Amla,GC Smith,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,3.1,GC Smith,HM Amla,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,3.2,GC Smith,HM Amla,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,3.3,GC Smith,HM Amla,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,3.4,GC Smith,HM Amla,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,3.5,HM Amla,GC Smith,DT Johnston,1,0,1,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,3.6,GC Smith,HM Amla,DT Johnston,0,0,0,NA,0,NA,NA,NA,1
433591,1st innings,South Africa,Ireland,4.1,HM Amla,GC Smith,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
