match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433575,1st innings,Zimbabwe,New Zealand,0.1,BRM Taylor,CK Coventry,KD Mills,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,0.2,BRM Taylor,CK Coventry,KD Mills,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,0.3,BRM Taylor,CK Coventry,KD Mills,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,0.4,BRM Taylor,CK Coventry,KD Mills,0,1,1,wides,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,0.5,BRM Taylor,CK Coventry,KD Mills,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,0.6,BRM Taylor,CK Coventry,KD Mills,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,0.7,BRM Taylor,CK Coventry,KD Mills,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,1.1,CK Coventry,BRM Taylor,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,1.2,CK Coventry,BRM Taylor,TG Southee,0,1,1,wides,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,1.3,CK Coventry,BRM Taylor,TG Southee,0,0,0,NA,1,run out,CK Coventry,HK Bennett,0
433575,1st innings,Zimbabwe,New Zealand,1.4,BRM Taylor,T Taibu,TG Southee,4,0,4,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,1.5,BRM Taylor,T Taibu,TG Southee,1,0,1,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,1.6,T Taibu,BRM Taylor,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,1.7,T Taibu,BRM Taylor,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,2.1,BRM Taylor,T Taibu,KD Mills,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,2.2,BRM Taylor,T Taibu,KD Mills,1,0,1,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,2.3,T Taibu,BRM Taylor,KD Mills,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,2.4,T Taibu,BRM Taylor,KD Mills,1,0,1,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,2.5,BRM Taylor,T Taibu,KD Mills,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,2.6,BRM Taylor,T Taibu,KD Mills,1,0,1,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,3.1,BRM Taylor,T Taibu,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,3.2,BRM Taylor,T Taibu,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,3.3,BRM Taylor,T Taibu,TG Southee,2,0,2,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,3.4,BRM Taylor,T Taibu,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,3.5,BRM Taylor,T Taibu,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,3.6,BRM Taylor,T Taibu,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,4.1,T Taibu,BRM Taylor,KD Mills,4,0,4,NA,0,NA,NA,NA,0
433575,1st innings,Zimbabwe,New Zealand,4.2,T Taibu,BRM Taylor,KD Mills,0,0,0,NA,0,NA,NA,NA,0
