match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
589310,1st innings,India,Pakistan,0.1,G Gambhir,AM Rahane,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,0.2,G Gambhir,AM Rahane,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,0.3,G Gambhir,AM Rahane,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,0.4,G Gambhir,AM Rahane,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,0.5,AM Rahane,G Gambhir,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,0.6,AM Rahane,G Gambhir,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,1.1,G Gambhir,AM Rahane,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,1.2,G Gambhir,AM Rahane,Junaid Khan,3,0,3,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,1.3,AM Rahane,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,1.4,AM Rahane,G Gambhir,Junaid Khan,0,2,2,legbyes,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,1.5,AM Rahane,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,1.6,AM Rahane,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,2.1,G Gambhir,AM Rahane,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,2.2,G Gambhir,AM Rahane,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,2.3,G Gambhir,AM Rahane,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,2.4,G Gambhir,AM Rahane,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,2.5,AM Rahane,G Gambhir,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,2.6,AM Rahane,G Gambhir,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,3.1,G Gambhir,AM Rahane,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,3.2,G Gambhir,AM Rahane,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,3.3,G Gambhir,AM Rahane,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,3.4,G Gambhir,AM Rahane,Junaid Khan,2,0,2,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,3.5,G Gambhir,AM Rahane,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,3.6,AM Rahane,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,4.1,G Gambhir,AM Rahane,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,4.2,AM Rahane,G Gambhir,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,4.3,AM Rahane,G Gambhir,Mohammad Irfan,0,0,0,NA,1,caught,AM Rahane,Kamran Akmal,1
589310,1st innings,India,Pakistan,4.4,V Kohli,G Gambhir,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,4.5,V Kohli,G Gambhir,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,4.6,V Kohli,G Gambhir,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,5.1,V Kohli,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,5.2,V Kohli,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,5.3,V Kohli,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,5.4,V Kohli,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,5.5,V Kohli,G Gambhir,Junaid Khan,0,1,1,wides,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,5.6,V Kohli,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,5.7,V Kohli,G Gambhir,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,6.1,G Gambhir,V Kohli,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,6.2,G Gambhir,V Kohli,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
589310,1st innings,India,Pakistan,6.3,G Gambhir,V Kohli,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
