match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1089420,1st innings,Scotland,Zimbabwe,0.1,MH Cross,KJ Coetzer,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,0.2,MH Cross,KJ Coetzer,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,0.3,MH Cross,KJ Coetzer,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,0.4,KJ Coetzer,MH Cross,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,0.5,KJ Coetzer,MH Cross,TL Chatara,2,0,2,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,0.6,KJ Coetzer,MH Cross,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,1.1,KJ Coetzer,MH Cross,CB Mpofu,2,0,2,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,1.2,KJ Coetzer,MH Cross,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,1.3,KJ Coetzer,MH Cross,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,1.4,KJ Coetzer,MH Cross,CB Mpofu,2,0,2,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,1.5,KJ Coetzer,MH Cross,CB Mpofu,6,0,6,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,1.6,KJ Coetzer,MH Cross,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,2.1,MH Cross,KJ Coetzer,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,2.2,KJ Coetzer,MH Cross,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,2.3,KJ Coetzer,MH Cross,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,2.4,KJ Coetzer,MH Cross,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,2.5,KJ Coetzer,MH Cross,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,2.6,KJ Coetzer,MH Cross,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,3.1,MH Cross,KJ Coetzer,SC Williams,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,3.2,MH Cross,KJ Coetzer,SC Williams,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,3.3,MH Cross,KJ Coetzer,SC Williams,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,3.4,MH Cross,KJ Coetzer,SC Williams,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,3.5,MH Cross,KJ Coetzer,SC Williams,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,3.6,MH Cross,KJ Coetzer,SC Williams,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,4.1,KJ Coetzer,MH Cross,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,4.2,KJ Coetzer,MH Cross,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,4.3,KJ Coetzer,MH Cross,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,4.4,KJ Coetzer,MH Cross,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,4.5,KJ Coetzer,MH Cross,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,4.6,KJ Coetzer,MH Cross,TL Chatara,2,0,2,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,5.1,MH Cross,KJ Coetzer,SC Williams,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,5.2,MH Cross,KJ Coetzer,SC Williams,1,0,1,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,5.3,KJ Coetzer,MH Cross,SC Williams,0,0,0,NA,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,5.4,KJ Coetzer,MH Cross,SC Williams,0,1,1,legbyes,0,NA,NA,NA,0
1089420,1st innings,Scotland,Zimbabwe,5.5,MH Cross,KJ Coetzer,SC Williams,0,0,0,NA,1,bowled,MH Cross,NA,0
