match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1156214,1st innings,West Indies,South Africa,0.1,HK Matthews,Kycia A Knight,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,0.2,Kycia A Knight,HK Matthews,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,0.3,HK Matthews,Kycia A Knight,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,0.4,HK Matthews,Kycia A Knight,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,0.5,Kycia A Knight,HK Matthews,M Kapp,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,0.6,Kycia A Knight,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,1.1,HK Matthews,Kycia A Knight,M Klaas,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,1.2,HK Matthews,Kycia A Knight,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,1.3,HK Matthews,Kycia A Knight,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,1.4,HK Matthews,Kycia A Knight,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,1.5,HK Matthews,Kycia A Knight,M Klaas,0,1,1,wides,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,1.6,HK Matthews,Kycia A Knight,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,1.7,HK Matthews,Kycia A Knight,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,2.1,Kycia A Knight,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,2.2,Kycia A Knight,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,2.3,Kycia A Knight,HK Matthews,M Kapp,0,0,0,NA,1,lbw,Kycia A Knight,NA,1
1156214,1st innings,West Indies,South Africa,2.4,SR Taylor,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,2.5,SR Taylor,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,2.6,SR Taylor,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,3.1,HK Matthews,SR Taylor,M Klaas,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,3.2,HK Matthews,SR Taylor,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,3.3,HK Matthews,SR Taylor,M Klaas,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,3.4,HK Matthews,SR Taylor,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,3.5,HK Matthews,SR Taylor,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,3.6,HK Matthews,SR Taylor,M Klaas,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,4.1,HK Matthews,SR Taylor,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,4.2,SR Taylor,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,4.3,SR Taylor,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,4.4,SR Taylor,HK Matthews,M Kapp,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,4.5,SR Taylor,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,4.6,SR Taylor,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,5.1,HK Matthews,SR Taylor,M Klaas,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,5.2,HK Matthews,SR Taylor,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,5.3,HK Matthews,SR Taylor,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,5.4,HK Matthews,SR Taylor,M Klaas,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,5.5,SR Taylor,HK Matthews,M Klaas,0,2,2,wides,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,5.6,HK Matthews,SR Taylor,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,5.7,HK Matthews,SR Taylor,M Klaas,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,6.1,SR Taylor,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,6.2,SR Taylor,HK Matthews,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,6.3,HK Matthews,SR Taylor,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,6.4,HK Matthews,SR Taylor,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,6.5,HK Matthews,SR Taylor,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,6.6,HK Matthews,SR Taylor,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,7.1,HK Matthews,SR Taylor,TS Sekhukhune,0,5,5,wides,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,7.2,HK Matthews,SR Taylor,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,7.3,HK Matthews,SR Taylor,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,7.4,HK Matthews,SR Taylor,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,7.5,SR Taylor,HK Matthews,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,7.6,SR Taylor,HK Matthews,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,7.7,SR Taylor,HK Matthews,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,8.1,HK Matthews,SR Taylor,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,8.2,HK Matthews,SR Taylor,M Kapp,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,8.3,HK Matthews,SR Taylor,M Kapp,2,0,2,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,8.4,HK Matthews,SR Taylor,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,8.5,HK Matthews,SR Taylor,M Kapp,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,8.6,HK Matthews,SR Taylor,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,9.1,SR Taylor,HK Matthews,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,9.2,SR Taylor,HK Matthews,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,9.3,SR Taylor,HK Matthews,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,9.4,SR Taylor,HK Matthews,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,9.5,HK Matthews,SR Taylor,TS Sekhukhune,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,9.6,HK Matthews,SR Taylor,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,10.1,SR Taylor,HK Matthews,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,10.2,SR Taylor,HK Matthews,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,10.3,HK Matthews,SR Taylor,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,10.4,HK Matthews,SR Taylor,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,10.5,HK Matthews,SR Taylor,CL Tryon,0,5,5,wides,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,10.6,HK Matthews,SR Taylor,CL Tryon,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,10.7,HK Matthews,SR Taylor,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,11.1,HK Matthews,SR Taylor,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,11.2,HK Matthews,SR Taylor,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,11.3,HK Matthews,SR Taylor,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,11.4,SR Taylor,HK Matthews,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,11.5,HK Matthews,SR Taylor,TS Sekhukhune,4,0,4,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,11.6,HK Matthews,SR Taylor,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,12.1,SR Taylor,HK Matthews,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,12.2,SR Taylor,HK Matthews,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,12.3,SR Taylor,HK Matthews,D van Niekerk,2,0,2,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,12.4,SR Taylor,HK Matthews,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,12.5,SR Taylor,HK Matthews,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,12.6,SR Taylor,HK Matthews,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,13.1,HK Matthews,SR Taylor,R Ntozakhe,2,0,2,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,13.2,HK Matthews,SR Taylor,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,13.3,HK Matthews,SR Taylor,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,13.4,SR Taylor,HK Matthews,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,13.5,SR Taylor,HK Matthews,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,13.6,SR Taylor,HK Matthews,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,14.1,HK Matthews,SR Taylor,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,14.2,HK Matthews,SR Taylor,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,14.3,HK Matthews,SR Taylor,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,14.4,HK Matthews,SR Taylor,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,14.5,HK Matthews,SR Taylor,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,14.6,HK Matthews,SR Taylor,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,15.1,SR Taylor,HK Matthews,R Ntozakhe,1,0,1,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,15.2,HK Matthews,SR Taylor,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,15.3,HK Matthews,SR Taylor,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,15.4,HK Matthews,SR Taylor,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,15.5,HK Matthews,SR Taylor,R Ntozakhe,2,0,2,NA,0,NA,NA,NA,1
1156214,1st innings,West Indies,South Africa,15.6,HK Matthews,SR Taylor,R Ntozakhe,0,0,0,NA,0,NA,NA,NA,1
