match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
267391,1st innings,Kenya,Canada,0.1,MA Ouma,DO Obuya,H Osinde,0,1,1,wides,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,0.2,MA Ouma,DO Obuya,H Osinde,1,0,1,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,0.3,DO Obuya,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,0.4,DO Obuya,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,0.5,DO Obuya,MA Ouma,H Osinde,0,1,1,wides,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,0.6,DO Obuya,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,0.7,DO Obuya,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,0.8,DO Obuya,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,1.1,MA Ouma,DO Obuya,AC Cummins,0,1,1,wides,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,1.2,MA Ouma,DO Obuya,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,1.3,MA Ouma,DO Obuya,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,1.4,MA Ouma,DO Obuya,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,1.5,MA Ouma,DO Obuya,AC Cummins,1,0,1,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,1.6,DO Obuya,MA Ouma,AC Cummins,1,0,1,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,1.7,MA Ouma,DO Obuya,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,2.1,DO Obuya,MA Ouma,H Osinde,2,0,2,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,2.2,DO Obuya,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,2.3,DO Obuya,MA Ouma,H Osinde,0,1,1,wides,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,2.4,DO Obuya,MA Ouma,H Osinde,0,0,0,NA,1,caught,DO Obuya,A Bagai,1
267391,1st innings,Kenya,Canada,2.5,RD Shah,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,2.6,RD Shah,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,2.7,RD Shah,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,3.1,MA Ouma,RD Shah,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,3.2,MA Ouma,RD Shah,AC Cummins,0,1,1,noballs,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,3.3,MA Ouma,RD Shah,AC Cummins,1,0,1,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,3.4,RD Shah,MA Ouma,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,3.5,RD Shah,MA Ouma,AC Cummins,1,0,1,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,3.6,MA Ouma,RD Shah,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,3.7,MA Ouma,RD Shah,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,4.1,RD Shah,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,4.2,RD Shah,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,4.3,RD Shah,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,4.4,RD Shah,MA Ouma,H Osinde,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,4.5,RD Shah,MA Ouma,H Osinde,0,1,1,legbyes,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,4.6,MA Ouma,RD Shah,H Osinde,1,0,1,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,5.1,MA Ouma,RD Shah,AC Cummins,0,0,0,NA,1,caught,MA Ouma,AA Mulla,1
267391,1st innings,Kenya,Canada,5.2,SO Tikolo,RD Shah,AC Cummins,0,0,0,NA,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,5.3,SO Tikolo,RD Shah,AC Cummins,0,1,1,wides,0,NA,NA,NA,1
267391,1st innings,Kenya,Canada,5.4,SO Tikolo,RD Shah,AC Cummins,4,1,5,noballs,0,NA,NA,NA,1
