match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
953339,1st innings,Zimbabwe,Afghanistan,0.1,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,0.2,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,0.3,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,1,lbw,PJ Moor,NA,1
953339,1st innings,Zimbabwe,Afghanistan,0.4,H Masakadza,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,0.5,H Masakadza,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,0.6,H Masakadza,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,1.1,CJ Chibhabha,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,1.2,CJ Chibhabha,H Masakadza,Dawlat Zadran,0,0,0,NA,1,caught,CJ Chibhabha,Mohammad Shahzad,1
953339,1st innings,Zimbabwe,Afghanistan,1.3,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,1.4,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,1.5,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,1.6,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,2.1,H Masakadza,R Mutumbami,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,2.2,H Masakadza,R Mutumbami,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,2.3,H Masakadza,R Mutumbami,Amir Hamza,1,0,1,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,2.4,R Mutumbami,H Masakadza,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,2.5,R Mutumbami,H Masakadza,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,2.6,R Mutumbami,H Masakadza,Amir Hamza,1,0,1,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,3.1,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,3.2,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,3.3,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,3.4,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,3.5,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
953339,1st innings,Zimbabwe,Afghanistan,3.6,R Mutumbami,H Masakadza,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,1
