match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
350480,1st innings,South Africa,Australia,0.1,GC Smith,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,0.2,GC Smith,HH Gibbs,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,0.3,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,0.4,HH Gibbs,GC Smith,NW Bracken,0,1,1,wides,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,0.5,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,0.6,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,0.7,HH Gibbs,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,1.1,GC Smith,HH Gibbs,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,1.2,HH Gibbs,GC Smith,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,1.3,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,1.4,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,1.5,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,1.6,HH Gibbs,GC Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,2.1,GC Smith,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,2.2,GC Smith,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
350480,1st innings,South Africa,Australia,2.3,GC Smith,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
