match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
935817,1st innings,South Africa,New Zealand,0.1,A Steyn,L Lee,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,0.2,A Steyn,L Lee,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,0.3,A Steyn,L Lee,MJG Nielsen,0,1,1,wides,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,0.4,A Steyn,L Lee,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,0.5,A Steyn,L Lee,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,0.6,A Steyn,L Lee,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,0.7,A Steyn,L Lee,MJG Nielsen,4,0,4,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,1.1,L Lee,A Steyn,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,1.2,L Lee,A Steyn,HR Huddleston,0,0,0,NA,1,run out,A Steyn,KT Perkins,0
935817,1st innings,South Africa,New Zealand,1.3,M du Preez,L Lee,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,1.4,M du Preez,L Lee,HR Huddleston,4,0,4,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,1.5,M du Preez,L Lee,HR Huddleston,4,0,4,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,1.6,M du Preez,L Lee,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
935817,1st innings,South Africa,New Zealand,2.1,L Lee,M du Preez,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
