match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073430,1st innings,South Africa,India,0.1,L Lee,L Wolvaardt,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,0.2,L Lee,L Wolvaardt,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,0.3,L Lee,L Wolvaardt,S Pandey,4,0,4,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,0.4,L Lee,L Wolvaardt,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,0.5,L Lee,L Wolvaardt,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,0.6,L Lee,L Wolvaardt,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,1.1,L Lee,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,1.2,L Lee,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,1.3,L Lee,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,1.4,L Lee,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,1.5,L Lee,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,1.6,L Lee,L Wolvaardt,E Bisht,4,0,4,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,2.1,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,2.2,L Wolvaardt,L Lee,S Pandey,4,0,4,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,2.3,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,2.4,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,2.5,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,2.6,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,3.1,L Lee,L Wolvaardt,E Bisht,2,0,2,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,3.2,L Lee,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,3.3,L Lee,L Wolvaardt,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,3.4,L Wolvaardt,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,3.5,L Wolvaardt,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,3.6,L Wolvaardt,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,4.1,L Lee,L Wolvaardt,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,4.2,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,4.3,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,4.4,L Wolvaardt,L Lee,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,4.5,L Lee,L Wolvaardt,S Pandey,6,0,6,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,4.6,L Lee,L Wolvaardt,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,5.1,L Wolvaardt,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,5.2,L Wolvaardt,L Lee,E Bisht,4,0,4,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,5.3,L Wolvaardt,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,5.4,L Wolvaardt,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,5.5,L Wolvaardt,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,5.6,L Wolvaardt,L Lee,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,6.1,L Lee,L Wolvaardt,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,6.2,L Lee,L Wolvaardt,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,6.3,L Lee,L Wolvaardt,RS Gayakwad,6,0,6,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,6.4,L Lee,L Wolvaardt,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,6.5,L Lee,L Wolvaardt,RS Gayakwad,4,0,4,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,6.6,L Lee,L Wolvaardt,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,7.1,L Wolvaardt,L Lee,S Pandey,4,0,4,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,7.2,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,7.3,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,7.4,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,7.5,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,7.6,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,8.1,L Lee,L Wolvaardt,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,8.2,L Lee,L Wolvaardt,RS Gayakwad,6,0,6,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,8.3,L Lee,L Wolvaardt,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,8.4,L Lee,L Wolvaardt,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,8.5,L Lee,L Wolvaardt,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,8.6,L Wolvaardt,L Lee,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,9.1,L Lee,L Wolvaardt,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,9.2,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,9.3,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,9.4,L Wolvaardt,L Lee,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,9.5,L Wolvaardt,L Lee,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,9.6,L Lee,L Wolvaardt,S Pandey,0,0,0,NA,1,caught,L Lee,S Verma,0
1073430,1st innings,South Africa,India,10.1,L Wolvaardt,M du Preez,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,10.2,L Wolvaardt,M du Preez,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,10.3,M du Preez,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,10.4,M du Preez,L Wolvaardt,E Bisht,4,0,4,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,10.5,M du Preez,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,10.6,M du Preez,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,11.1,L Wolvaardt,M du Preez,Poonam Yadav,2,0,2,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,11.2,L Wolvaardt,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,11.3,L Wolvaardt,M du Preez,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,11.4,M du Preez,L Wolvaardt,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,11.5,M du Preez,L Wolvaardt,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,11.6,M du Preez,L Wolvaardt,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,12.1,M du Preez,L Wolvaardt,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,12.2,L Wolvaardt,M du Preez,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,12.3,M du Preez,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,12.4,M du Preez,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,12.5,M du Preez,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,12.6,M du Preez,L Wolvaardt,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,13.1,L Wolvaardt,M du Preez,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,13.2,M du Preez,L Wolvaardt,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,13.3,M du Preez,L Wolvaardt,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,13.4,M du Preez,L Wolvaardt,Poonam Yadav,2,0,2,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,13.5,M du Preez,L Wolvaardt,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,13.6,M du Preez,L Wolvaardt,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,14.1,L Wolvaardt,M du Preez,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,14.2,M du Preez,L Wolvaardt,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,14.3,M du Preez,L Wolvaardt,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,14.4,M du Preez,L Wolvaardt,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,14.5,L Wolvaardt,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,14.6,L Wolvaardt,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,15.1,M du Preez,L Wolvaardt,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,15.2,L Wolvaardt,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,15.3,L Wolvaardt,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,15.4,L Wolvaardt,M du Preez,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,15.5,L Wolvaardt,M du Preez,Poonam Yadav,0,0,0,NA,1,caught and bowled,L Wolvaardt,NA,0
1073430,1st innings,South Africa,India,15.6,T Chetty,M du Preez,Poonam Yadav,2,0,2,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,16.1,M du Preez,T Chetty,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,16.2,M du Preez,T Chetty,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,16.3,T Chetty,M du Preez,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073430,1st innings,South Africa,India,16.4,T Chetty,M du Preez,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
