match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656439,1st innings,United Arab Emirates,India,0.1,Amjad Ali,AR Berenger,B Kumar,0,2,2,wides,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,0.2,AR Berenger,Amjad Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,0.3,AR Berenger,Amjad Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,0.4,AR Berenger,Amjad Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,0.5,AR Berenger,Amjad Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,0.6,AR Berenger,Amjad Ali,B Kumar,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,0.7,AR Berenger,Amjad Ali,B Kumar,4,0,4,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,1.1,Amjad Ali,AR Berenger,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,1.2,AR Berenger,Amjad Ali,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,1.3,AR Berenger,Amjad Ali,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,1.4,AR Berenger,Amjad Ali,UT Yadav,0,0,0,NA,1,caught,AR Berenger,MS Dhoni,0
656439,1st innings,United Arab Emirates,India,1.5,Krishna Chandran,Amjad Ali,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,1.6,Krishna Chandran,Amjad Ali,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,2.1,Amjad Ali,Krishna Chandran,B Kumar,1,0,1,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,2.2,Krishna Chandran,Amjad Ali,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,2.3,Amjad Ali,Krishna Chandran,B Kumar,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,2.4,Amjad Ali,Krishna Chandran,B Kumar,1,0,1,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,2.5,Krishna Chandran,Amjad Ali,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,2.6,Amjad Ali,Krishna Chandran,B Kumar,1,0,1,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,3.1,Amjad Ali,Krishna Chandran,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,3.2,Amjad Ali,Krishna Chandran,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,3.3,Amjad Ali,Krishna Chandran,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656439,1st innings,United Arab Emirates,India,3.4,Amjad Ali,Krishna Chandran,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
