match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1000887,1st innings,Australia,Pakistan,0.1,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,0.2,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,0.3,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,0.4,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,0.5,DA Warner,TM Head,Mohammad Amir,0,1,1,wides,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,0.6,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,0.7,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,1.1,TM Head,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,1.2,TM Head,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,1.3,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,1.4,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,1.5,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,1.6,DA Warner,TM Head,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,2.1,TM Head,DA Warner,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,2.2,DA Warner,TM Head,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000887,1st innings,Australia,Pakistan,2.3,DA Warner,TM Head,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
