match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1134035,1st innings,Zimbabwe,Afghanistan,0.1,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,0.2,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,0.3,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,0.4,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,0.5,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,0.6,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,1.1,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,1.2,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,1.3,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,1.4,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,1.5,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,1.6,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,2.1,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,2.2,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,2.3,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,2.4,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,2.5,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,2.6,H Masakadza,SF Mire,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,3.1,SF Mire,H Masakadza,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,3.2,H Masakadza,SF Mire,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,3.3,SF Mire,H Masakadza,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,3.4,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,1,1,wides,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,3.5,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,3.6,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,1,1,wides,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,3.7,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,3.8,SF Mire,H Masakadza,Mujeeb Ur Rahman,2,0,2,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,4.1,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,4.2,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,4.3,H Masakadza,SF Mire,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,4.4,H Masakadza,SF Mire,Dawlat Zadran,0,0,0,NA,1,caught,H Masakadza,Ihsanullah,0
1134035,1st innings,Zimbabwe,Afghanistan,4.5,BRM Taylor,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,4.6,BRM Taylor,SF Mire,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,5.1,SF Mire,BRM Taylor,Mujeeb Ur Rahman,6,0,6,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,5.2,SF Mire,BRM Taylor,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,5.3,SF Mire,BRM Taylor,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,5.4,BRM Taylor,SF Mire,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,5.5,BRM Taylor,SF Mire,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,5.6,BRM Taylor,SF Mire,Mujeeb Ur Rahman,0,1,1,legbyes,0,NA,NA,NA,0
1134035,1st innings,Zimbabwe,Afghanistan,6.1,BRM Taylor,SF Mire,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
