match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433571,1st innings,Kenya,Sri Lanka,0.1,MA Ouma,SR Waters,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,0.2,MA Ouma,SR Waters,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,0.3,MA Ouma,SR Waters,SL Malinga,1,1,2,noballs,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,0.4,SR Waters,MA Ouma,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,0.5,MA Ouma,SR Waters,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,0.6,MA Ouma,SR Waters,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,0.7,MA Ouma,SR Waters,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,1.1,SR Waters,MA Ouma,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,1.2,MA Ouma,SR Waters,KMDN Kulasekara,0,0,0,NA,1,lbw,MA Ouma,NA,0
433571,1st innings,Kenya,Sri Lanka,1.3,CO Obuya,SR Waters,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,1.4,CO Obuya,SR Waters,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,1.5,CO Obuya,SR Waters,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,1.6,SR Waters,CO Obuya,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,2.1,SR Waters,CO Obuya,SL Malinga,0,0,0,NA,1,lbw,SR Waters,NA,0
433571,1st innings,Kenya,Sri Lanka,2.2,DO Obuya,CO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,2.3,DO Obuya,CO Obuya,SL Malinga,0,2,2,noballs,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,2.4,CO Obuya,DO Obuya,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,2.5,DO Obuya,CO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,2.6,DO Obuya,CO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,2.7,DO Obuya,CO Obuya,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,3.1,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,3.2,CO Obuya,DO Obuya,KMDN Kulasekara,0,1,1,legbyes,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,3.3,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,3.4,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,3.5,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,3.6,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,4.1,CO Obuya,DO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,4.2,CO Obuya,DO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,4.3,CO Obuya,DO Obuya,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,4.4,CO Obuya,DO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,4.5,CO Obuya,DO Obuya,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,4.6,CO Obuya,DO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,5.1,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,5.2,DO Obuya,CO Obuya,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,5.3,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,5.4,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,5.5,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,5.6,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,6.1,DO Obuya,CO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,6.2,DO Obuya,CO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,6.3,DO Obuya,CO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,6.4,DO Obuya,CO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,6.5,DO Obuya,CO Obuya,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,6.6,DO Obuya,CO Obuya,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,7.1,CO Obuya,DO Obuya,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,7.2,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,7.3,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,7.4,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,7.5,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,7.6,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,8.1,CO Obuya,DO Obuya,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,8.2,DO Obuya,CO Obuya,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,8.3,DO Obuya,CO Obuya,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,8.4,DO Obuya,CO Obuya,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,8.5,DO Obuya,CO Obuya,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,8.6,DO Obuya,CO Obuya,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,9.1,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,9.2,CO Obuya,DO Obuya,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,9.3,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,9.4,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,9.5,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
433571,1st innings,Kenya,Sri Lanka,9.6,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
