match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
351687,1st innings,Australia,South Africa,0.1,SE Marsh,DA Warner,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,0.2,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,0.3,SE Marsh,DA Warner,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,0.4,SE Marsh,DA Warner,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,0.5,SE Marsh,DA Warner,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,0.6,DA Warner,SE Marsh,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,0.7,DA Warner,SE Marsh,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,1.1,DA Warner,SE Marsh,M Ntini,0,1,1,wides,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,1.2,DA Warner,SE Marsh,M Ntini,0,1,1,wides,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,1.3,DA Warner,SE Marsh,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,1.4,DA Warner,SE Marsh,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,1.5,DA Warner,SE Marsh,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,1.6,DA Warner,SE Marsh,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,1.7,DA Warner,SE Marsh,M Ntini,0,0,0,NA,1,caught,DA Warner,M Morkel,0
351687,1st innings,Australia,South Africa,1.8,RT Ponting,SE Marsh,M Ntini,0,0,0,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,2.1,SE Marsh,RT Ponting,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,2.2,SE Marsh,RT Ponting,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
351687,1st innings,Australia,South Africa,2.3,SE Marsh,RT Ponting,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
