match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
535800,1st innings,Pakistan,Bangladesh,0.1,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,0.2,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,0.3,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,0.4,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,0.5,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,0.6,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,0.7,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,1.1,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,1.2,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,1.3,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,1.4,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,1.5,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,1.6,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,2.1,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,2.2,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,2.3,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,2.4,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,2.5,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,2.6,Mohammad Hafeez,Nasir Jamshed,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,3.1,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,3.2,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,3.3,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,3.4,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,3.5,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,3.6,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,4.1,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,4.2,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,0,NA,1,caught,Nasir Jamshed,Mahmudullah,1
535800,1st innings,Pakistan,Bangladesh,4.3,Younis Khan,Mohammad Hafeez,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,4.4,Younis Khan,Mohammad Hafeez,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,4.5,Younis Khan,Mohammad Hafeez,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,4.6,Mohammad Hafeez,Younis Khan,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,5.1,Younis Khan,Mohammad Hafeez,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,5.2,Younis Khan,Mohammad Hafeez,Nazmul Hossain,0,0,0,NA,1,lbw,Younis Khan,NA,1
535800,1st innings,Pakistan,Bangladesh,5.3,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,5.4,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,5.5,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,3,0,3,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,5.6,Mohammad Hafeez,Misbah-ul-Haq,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,6.1,Misbah-ul-Haq,Mohammad Hafeez,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,6.2,Misbah-ul-Haq,Mohammad Hafeez,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,6.3,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,6.4,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,6.5,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,6.6,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,7.1,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,7.2,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,7.3,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,7.4,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,7.5,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,7.6,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,8.1,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,8.2,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,8.3,Misbah-ul-Haq,Mohammad Hafeez,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,8.4,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,8.5,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,8.6,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,9.1,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,9.2,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,9.3,Mohammad Hafeez,Misbah-ul-Haq,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,9.4,Mohammad Hafeez,Misbah-ul-Haq,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,9.5,Mohammad Hafeez,Misbah-ul-Haq,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,9.6,Mohammad Hafeez,Misbah-ul-Haq,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,10.1,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,10.2,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,10.3,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,10.4,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,10.5,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,10.6,Misbah-ul-Haq,Mohammad Hafeez,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,11.1,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,11.2,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,11.3,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,3,0,3,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,11.4,Misbah-ul-Haq,Mohammad Hafeez,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,11.5,Misbah-ul-Haq,Mohammad Hafeez,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,11.6,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
535800,1st innings,Pakistan,Bangladesh,12.1,Mohammad Hafeez,Misbah-ul-Haq,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
