match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
636161,1st innings,England,Australia,0.1,AN Cook,IR Bell,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,0.2,AN Cook,IR Bell,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,0.3,AN Cook,IR Bell,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,0.4,IR Bell,AN Cook,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,0.5,IR Bell,AN Cook,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,0.6,IR Bell,AN Cook,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,1.1,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,1.2,AN Cook,IR Bell,JL Pattinson,2,0,2,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,1.3,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,1.4,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,1.5,AN Cook,IR Bell,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,1.6,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,2.1,AN Cook,IR Bell,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,2.2,AN Cook,IR Bell,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,2.3,AN Cook,IR Bell,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,2.4,AN Cook,IR Bell,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,2.5,AN Cook,IR Bell,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,2.6,IR Bell,AN Cook,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,3.1,AN Cook,IR Bell,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,3.2,AN Cook,IR Bell,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,3.3,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,3.4,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,3.5,AN Cook,IR Bell,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,3.6,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,4.1,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,4.2,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,4.3,AN Cook,IR Bell,NM Coulter-Nile,6,0,6,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,4.4,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,4.5,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,4.6,AN Cook,IR Bell,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,5.1,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,5.2,IR Bell,AN Cook,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,5.3,IR Bell,AN Cook,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,5.4,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,5.5,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,5.6,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,6.1,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,6.2,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,6.3,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,6.4,AN Cook,IR Bell,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,6.5,IR Bell,AN Cook,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,6.6,IR Bell,AN Cook,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
636161,1st innings,England,Australia,7.1,AN Cook,IR Bell,XJ Doherty,0,0,0,NA,0,NA,NA,NA,0
