match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392620,1st innings,Australia,Pakistan,0.1,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,0.2,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,0.3,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,0.4,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,0.5,BJ Haddin,SR Watson,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,0.6,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,1.1,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,1.2,SR Watson,BJ Haddin,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,1.3,BJ Haddin,SR Watson,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,1.4,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,1.5,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,1.6,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,2.1,BJ Haddin,SR Watson,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,2.2,BJ Haddin,SR Watson,Shoaib Akhtar,2,0,2,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,2.3,BJ Haddin,SR Watson,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,2.4,SR Watson,BJ Haddin,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,2.5,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,2.6,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,3.1,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,3.2,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,3.3,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,3.4,SR Watson,BJ Haddin,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,3.5,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,3.6,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,4.1,BJ Haddin,SR Watson,Shoaib Akhtar,0,1,1,wides,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,4.2,BJ Haddin,SR Watson,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,4.3,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,4.4,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,4.5,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,4.6,BJ Haddin,SR Watson,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,4.7,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,5.1,SR Watson,BJ Haddin,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,5.2,SR Watson,BJ Haddin,Umar Gul,6,0,6,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,5.3,SR Watson,BJ Haddin,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,5.4,SR Watson,BJ Haddin,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,5.5,BJ Haddin,SR Watson,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,5.6,SR Watson,BJ Haddin,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,6.1,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,6.2,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,6.3,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,6.4,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,6.5,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,6.6,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,7.1,SR Watson,BJ Haddin,Yasir Arafat,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,7.2,BJ Haddin,SR Watson,Yasir Arafat,4,0,4,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,7.3,BJ Haddin,SR Watson,Yasir Arafat,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,7.4,BJ Haddin,SR Watson,Yasir Arafat,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,7.5,BJ Haddin,SR Watson,Yasir Arafat,4,0,4,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,7.6,BJ Haddin,SR Watson,Yasir Arafat,4,0,4,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,8.1,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,8.2,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,8.3,BJ Haddin,SR Watson,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,8.4,BJ Haddin,SR Watson,Shoaib Akhtar,2,0,2,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,8.5,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,0,NA,1,caught,BJ Haddin,Younis Khan,0
392620,1st innings,Australia,Pakistan,8.6,MJ North,SR Watson,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,9.1,SR Watson,MJ North,Yasir Arafat,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,9.2,SR Watson,MJ North,Yasir Arafat,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,9.3,SR Watson,MJ North,Yasir Arafat,2,0,2,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,9.4,SR Watson,MJ North,Yasir Arafat,4,0,4,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,9.5,SR Watson,MJ North,Yasir Arafat,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,9.6,SR Watson,MJ North,Yasir Arafat,0,1,1,noballs,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,9.7,SR Watson,MJ North,Yasir Arafat,6,0,6,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,10.1,MJ North,SR Watson,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,10.2,MJ North,SR Watson,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,10.3,MJ North,SR Watson,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,10.4,MJ North,SR Watson,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,10.5,SR Watson,MJ North,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,10.6,SR Watson,MJ North,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,11.1,MJ North,SR Watson,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,11.2,SR Watson,MJ North,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,11.3,SR Watson,MJ North,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,11.4,SR Watson,MJ North,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,11.5,SR Watson,MJ North,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,11.6,SR Watson,MJ North,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,12.1,MJ North,SR Watson,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,12.2,SR Watson,MJ North,Saeed Ajmal,4,0,4,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,12.3,SR Watson,MJ North,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,12.4,MJ North,SR Watson,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,12.5,MJ North,SR Watson,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,12.6,MJ North,SR Watson,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,13.1,SR Watson,MJ North,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,13.2,SR Watson,MJ North,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,13.3,SR Watson,MJ North,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,13.4,MJ North,SR Watson,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
392620,1st innings,Australia,Pakistan,13.5,MJ North,SR Watson,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
