match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
573022,1st innings,West Indies,Australia,4.1,CH Gayle,KOA Powell,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,4.2,CH Gayle,KOA Powell,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,4.3,CH Gayle,KOA Powell,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,4.4,CH Gayle,KOA Powell,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,4.5,CH Gayle,KOA Powell,CJ McKay,0,0,0,NA,1,caught,CH Gayle,AJ Finch,0
573022,1st innings,West Indies,Australia,4.6,RR Sarwan,KOA Powell,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,5.1,KOA Powell,RR Sarwan,MA Starc,4,0,4,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,5.2,KOA Powell,RR Sarwan,MA Starc,0,0,0,NA,1,caught,KOA Powell,MJ Clarke,0
573022,1st innings,West Indies,Australia,5.3,DM Bravo,RR Sarwan,MA Starc,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,5.4,RR Sarwan,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,5.5,RR Sarwan,DM Bravo,MA Starc,0,0,0,NA,1,bowled,RR Sarwan,NA,0
573022,1st innings,West Indies,Australia,5.6,DJ Bravo,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,6.1,DM Bravo,DJ Bravo,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,6.2,DM Bravo,DJ Bravo,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,6.3,DM Bravo,DJ Bravo,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,6.4,DM Bravo,DJ Bravo,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,6.5,DM Bravo,DJ Bravo,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,6.6,DM Bravo,DJ Bravo,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,7.1,DJ Bravo,DM Bravo,MA Starc,0,0,0,NA,1,caught,DJ Bravo,PJ Hughes,0
573022,1st innings,West Indies,Australia,7.2,KA Pollard,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,7.3,KA Pollard,DM Bravo,MA Starc,0,0,0,NA,1,bowled,KA Pollard,NA,0
573022,1st innings,West Indies,Australia,7.4,DC Thomas,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,7.5,DC Thomas,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,7.6,DC Thomas,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,8.1,DM Bravo,DC Thomas,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,8.2,DC Thomas,DM Bravo,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,8.3,DC Thomas,DM Bravo,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,8.4,DC Thomas,DM Bravo,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,8.5,DC Thomas,DM Bravo,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,8.6,DC Thomas,DM Bravo,CJ McKay,2,0,2,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,9.1,DM Bravo,DC Thomas,MA Starc,4,0,4,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,9.2,DM Bravo,DC Thomas,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,9.3,DM Bravo,DC Thomas,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,9.4,DM Bravo,DC Thomas,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,9.5,DM Bravo,DC Thomas,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,9.6,DM Bravo,DC Thomas,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,10.1,DC Thomas,DM Bravo,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,10.2,DM Bravo,DC Thomas,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,10.3,DM Bravo,DC Thomas,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,10.4,DC Thomas,DM Bravo,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,10.5,DC Thomas,DM Bravo,JP Faulkner,0,0,0,NA,1,caught,DC Thomas,MJ Clarke,0
573022,1st innings,West Indies,Australia,10.6,DJG Sammy,DM Bravo,JP Faulkner,0,1,1,wides,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,10.7,DJG Sammy,DM Bravo,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,11.1,DM Bravo,DJG Sammy,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,11.2,DM Bravo,DJG Sammy,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,11.3,DM Bravo,DJG Sammy,MA Starc,2,0,2,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,11.4,DM Bravo,DJG Sammy,MA Starc,0,4,4,byes,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,11.5,DM Bravo,DJG Sammy,MA Starc,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,11.6,DJG Sammy,DM Bravo,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,12.1,DM Bravo,DJG Sammy,JP Faulkner,0,1,1,wides,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,12.2,DM Bravo,DJG Sammy,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,12.3,DJG Sammy,DM Bravo,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,12.4,DM Bravo,DJG Sammy,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,12.5,DM Bravo,DJG Sammy,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,12.6,DM Bravo,DJG Sammy,JP Faulkner,0,0,0,NA,1,caught,DM Bravo,MJ Clarke,0
573022,1st innings,West Indies,Australia,12.7,JO Holder,DJG Sammy,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,13.1,DJG Sammy,JO Holder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,13.2,DJG Sammy,JO Holder,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,13.3,DJG Sammy,JO Holder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,13.4,DJG Sammy,JO Holder,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,13.5,JO Holder,DJG Sammy,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,13.6,JO Holder,DJG Sammy,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,14.1,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,14.2,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,14.3,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,14.4,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,14.5,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,14.6,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,15.1,JO Holder,DJG Sammy,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,15.2,JO Holder,DJG Sammy,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,15.3,DJG Sammy,JO Holder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,15.4,DJG Sammy,JO Holder,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,15.5,DJG Sammy,JO Holder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,15.6,DJG Sammy,JO Holder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,15.7,DJG Sammy,JO Holder,MG Johnson,0,1,1,legbyes,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,16.1,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,16.2,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,16.3,DJG Sammy,JO Holder,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,16.4,JO Holder,DJG Sammy,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,16.5,JO Holder,DJG Sammy,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,16.6,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,17.1,JO Holder,DJG Sammy,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,17.2,DJG Sammy,JO Holder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,17.3,DJG Sammy,JO Holder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,17.4,DJG Sammy,JO Holder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,17.5,DJG Sammy,JO Holder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,17.6,DJG Sammy,JO Holder,MG Johnson,0,1,1,legbyes,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,18.1,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,18.2,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,18.3,DJG Sammy,JO Holder,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,18.4,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,18.5,DJG Sammy,JO Holder,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,18.6,DJG Sammy,JO Holder,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,19.1,JO Holder,DJG Sammy,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,19.2,JO Holder,DJG Sammy,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,19.3,DJG Sammy,JO Holder,MG Johnson,0,4,4,byes,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,19.4,DJG Sammy,JO Holder,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,19.5,DJG Sammy,JO Holder,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,19.6,DJG Sammy,JO Holder,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,20.1,DJG Sammy,JO Holder,CJ McKay,0,0,0,NA,1,caught,DJG Sammy,GJ Bailey,0
573022,1st innings,West Indies,Australia,20.2,SP Narine,JO Holder,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,20.3,SP Narine,JO Holder,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,20.4,SP Narine,JO Holder,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,20.5,SP Narine,JO Holder,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,20.6,SP Narine,JO Holder,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,21.1,JO Holder,SP Narine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,21.2,JO Holder,SP Narine,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,21.3,JO Holder,SP Narine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,21.4,JO Holder,SP Narine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,21.5,JO Holder,SP Narine,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,21.6,JO Holder,SP Narine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,21.7,JO Holder,SP Narine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,22.1,SP Narine,JO Holder,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,22.2,SP Narine,JO Holder,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,22.3,SP Narine,JO Holder,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,22.4,SP Narine,JO Holder,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,22.5,SP Narine,JO Holder,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,22.6,SP Narine,JO Holder,CJ McKay,0,0,0,NA,1,caught,SP Narine,MS Wade,0
573022,1st innings,West Indies,Australia,23.1,JO Holder,KAJ Roach,MA Starc,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,23.2,KAJ Roach,JO Holder,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,23.3,KAJ Roach,JO Holder,MA Starc,1,0,1,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,23.4,JO Holder,KAJ Roach,MA Starc,0,0,0,NA,0,NA,NA,NA,0
573022,1st innings,West Indies,Australia,23.5,JO Holder,KAJ Roach,MA Starc,0,0,0,NA,1,bowled,JO Holder,NA,0
573022,2nd innings,Australia,West Indies,0.1,GJ Maxwell,AJ Finch,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,0.2,GJ Maxwell,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,0.3,GJ Maxwell,AJ Finch,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,0.4,GJ Maxwell,AJ Finch,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,0.5,GJ Maxwell,AJ Finch,KAJ Roach,6,0,6,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,0.6,GJ Maxwell,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,1.1,AJ Finch,GJ Maxwell,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,1.2,AJ Finch,GJ Maxwell,JO Holder,3,0,3,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,1.3,GJ Maxwell,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,1.4,GJ Maxwell,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,1.5,GJ Maxwell,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,1.6,GJ Maxwell,AJ Finch,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,2.1,AJ Finch,GJ Maxwell,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,2.2,GJ Maxwell,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,2.3,GJ Maxwell,AJ Finch,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,2.4,GJ Maxwell,AJ Finch,KAJ Roach,6,0,6,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,2.5,GJ Maxwell,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,2.6,GJ Maxwell,AJ Finch,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,3.1,AJ Finch,GJ Maxwell,JO Holder,0,1,1,wides,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,3.2,AJ Finch,GJ Maxwell,JO Holder,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,3.3,AJ Finch,GJ Maxwell,JO Holder,2,0,2,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,3.4,AJ Finch,GJ Maxwell,JO Holder,0,0,0,NA,1,caught,AJ Finch,DC Thomas,1
573022,2nd innings,Australia,West Indies,3.5,UT Khawaja,GJ Maxwell,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,3.6,UT Khawaja,GJ Maxwell,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,3.7,UT Khawaja,GJ Maxwell,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,4.1,GJ Maxwell,UT Khawaja,SP Narine,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,4.2,GJ Maxwell,UT Khawaja,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,4.3,GJ Maxwell,UT Khawaja,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,4.4,GJ Maxwell,UT Khawaja,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,4.5,GJ Maxwell,UT Khawaja,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,4.6,UT Khawaja,GJ Maxwell,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,5.1,GJ Maxwell,UT Khawaja,JO Holder,1,0,1,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,5.2,UT Khawaja,GJ Maxwell,JO Holder,2,0,2,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,5.3,UT Khawaja,GJ Maxwell,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,5.4,UT Khawaja,GJ Maxwell,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,5.5,UT Khawaja,GJ Maxwell,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,5.6,UT Khawaja,GJ Maxwell,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,6.1,GJ Maxwell,UT Khawaja,SP Narine,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,6.2,GJ Maxwell,UT Khawaja,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,6.3,GJ Maxwell,UT Khawaja,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,6.4,UT Khawaja,GJ Maxwell,SP Narine,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,6.5,UT Khawaja,GJ Maxwell,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,6.6,UT Khawaja,GJ Maxwell,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,7.1,GJ Maxwell,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,7.2,GJ Maxwell,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,7.3,GJ Maxwell,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,7.4,GJ Maxwell,UT Khawaja,JO Holder,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,7.5,GJ Maxwell,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,7.6,GJ Maxwell,UT Khawaja,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,8.1,UT Khawaja,GJ Maxwell,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,8.2,GJ Maxwell,UT Khawaja,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,8.3,GJ Maxwell,UT Khawaja,SP Narine,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,8.4,GJ Maxwell,UT Khawaja,SP Narine,0,1,1,wides,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,8.5,GJ Maxwell,UT Khawaja,SP Narine,4,0,4,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,8.6,GJ Maxwell,UT Khawaja,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,8.7,GJ Maxwell,UT Khawaja,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,9.1,UT Khawaja,GJ Maxwell,JO Holder,0,0,0,NA,0,NA,NA,NA,1
573022,2nd innings,Australia,West Indies,9.2,UT Khawaja,GJ Maxwell,JO Holder,1,0,1,NA,0,NA,NA,NA,1
