match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
489215,1st innings,West Indies,Pakistan,0.1,LMP Simmons,DS Smith,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,0.2,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,0.3,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,0.4,DS Smith,LMP Simmons,Junaid Khan,0,1,1,legbyes,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,0.5,LMP Simmons,DS Smith,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,0.6,LMP Simmons,DS Smith,Junaid Khan,0,4,4,legbyes,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,1.1,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,0,NA,1,lbw,DS Smith,NA,0
489215,1st innings,West Indies,Pakistan,1.2,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,1.3,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,1.4,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,1.5,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,1.6,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,2.1,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,2.2,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,2.3,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,2.4,DM Bravo,LMP Simmons,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,2.5,LMP Simmons,DM Bravo,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,2.6,LMP Simmons,DM Bravo,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,3.1,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,3.2,DM Bravo,LMP Simmons,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,3.3,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,3.4,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,3.5,DM Bravo,LMP Simmons,Mohammad Hafeez,0,1,1,byes,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,3.6,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,4.1,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,4.2,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,4.3,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,4.4,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,4.5,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,4.6,DM Bravo,LMP Simmons,Junaid Khan,2,0,2,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,5.1,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,5.2,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,5.3,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,5.4,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,5.5,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,5.6,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,6.1,DM Bravo,LMP Simmons,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,6.2,LMP Simmons,DM Bravo,Junaid Khan,6,0,6,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,6.3,LMP Simmons,DM Bravo,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,6.4,LMP Simmons,DM Bravo,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,6.5,LMP Simmons,DM Bravo,Junaid Khan,2,0,2,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,6.6,LMP Simmons,DM Bravo,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,7.1,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,7.2,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,7.3,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,7.4,LMP Simmons,DM Bravo,Mohammad Hafeez,2,0,2,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,7.5,LMP Simmons,DM Bravo,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,7.6,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,8.1,DM Bravo,LMP Simmons,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,8.2,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,8.3,DM Bravo,LMP Simmons,Junaid Khan,3,0,3,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,8.4,LMP Simmons,DM Bravo,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,8.5,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,8.6,DM Bravo,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,9.1,LMP Simmons,DM Bravo,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,9.2,LMP Simmons,DM Bravo,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,9.3,LMP Simmons,DM Bravo,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,9.4,LMP Simmons,DM Bravo,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,9.5,LMP Simmons,DM Bravo,Shahid Afridi,2,0,2,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,9.6,LMP Simmons,DM Bravo,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,10.1,LMP Simmons,DM Bravo,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,10.2,LMP Simmons,DM Bravo,Wahab Riaz,0,1,1,noballs,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,10.3,LMP Simmons,DM Bravo,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,10.4,DM Bravo,LMP Simmons,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,10.5,DM Bravo,LMP Simmons,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,10.6,DM Bravo,LMP Simmons,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,10.7,DM Bravo,LMP Simmons,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,11.1,DM Bravo,LMP Simmons,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
489215,1st innings,West Indies,Pakistan,11.2,DM Bravo,LMP Simmons,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
