match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1150148,1st innings,Ireland,Afghanistan,0.1,WTS Porterfield,PR Stirling,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,0.2,WTS Porterfield,PR Stirling,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,0.3,WTS Porterfield,PR Stirling,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,0.4,WTS Porterfield,PR Stirling,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,0.5,WTS Porterfield,PR Stirling,Aftab Alam,1,0,1,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,0.6,PR Stirling,WTS Porterfield,Aftab Alam,2,0,2,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,1.1,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,1.2,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,1.3,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,1.4,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,1.5,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,1.6,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,2.1,PR Stirling,WTS Porterfield,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,2.2,PR Stirling,WTS Porterfield,Aftab Alam,0,0,0,NA,1,caught,PR Stirling,Mohammad Shahzad,0
1150148,1st innings,Ireland,Afghanistan,2.3,A Balbirnie,WTS Porterfield,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,2.4,A Balbirnie,WTS Porterfield,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,2.5,A Balbirnie,WTS Porterfield,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,2.6,A Balbirnie,WTS Porterfield,Aftab Alam,1,0,1,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,3.1,A Balbirnie,WTS Porterfield,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,3.2,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,3.3,WTS Porterfield,A Balbirnie,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,3.4,A Balbirnie,WTS Porterfield,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,3.5,A Balbirnie,WTS Porterfield,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,3.6,A Balbirnie,WTS Porterfield,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,4.1,WTS Porterfield,A Balbirnie,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,4.2,WTS Porterfield,A Balbirnie,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,4.3,WTS Porterfield,A Balbirnie,Aftab Alam,3,0,3,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,4.4,A Balbirnie,WTS Porterfield,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,4.5,A Balbirnie,WTS Porterfield,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,4.6,A Balbirnie,WTS Porterfield,Aftab Alam,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,5.1,WTS Porterfield,A Balbirnie,Gulbadin Naib,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,5.2,WTS Porterfield,A Balbirnie,Gulbadin Naib,1,0,1,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,5.3,A Balbirnie,WTS Porterfield,Gulbadin Naib,4,0,4,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,5.4,A Balbirnie,WTS Porterfield,Gulbadin Naib,4,0,4,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,5.5,A Balbirnie,WTS Porterfield,Gulbadin Naib,0,0,0,NA,0,NA,NA,NA,0
1150148,1st innings,Ireland,Afghanistan,5.6,A Balbirnie,WTS Porterfield,Gulbadin Naib,0,0,0,NA,0,NA,NA,NA,0
