match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
997961,1st innings,Afghanistan,Ireland,0.1,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,0.2,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,0.3,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,0.4,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,0.5,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,0.6,Javed Ahmadi,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,1.1,Mohammad Shahzad,Javed Ahmadi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,1.2,Mohammad Shahzad,Javed Ahmadi,PKD Chase,0,1,1,noballs,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,1.3,Mohammad Shahzad,Javed Ahmadi,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,1.4,Javed Ahmadi,Mohammad Shahzad,PKD Chase,0,1,1,wides,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,1.5,Javed Ahmadi,Mohammad Shahzad,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,1.6,Mohammad Shahzad,Javed Ahmadi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
997961,1st innings,Afghanistan,Ireland,1.7,Mohammad Shahzad,Javed Ahmadi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
