match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247495,1st innings,New Zealand,Sri Lanka,0.1,PG Fulton,SP Fleming,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,0.2,SP Fleming,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,0.3,SP Fleming,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,0.4,SP Fleming,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,0.5,SP Fleming,PG Fulton,WPUJC Vaas,0,0,0,NA,1,lbw,SP Fleming,NA,0
247495,1st innings,New Zealand,Sri Lanka,0.6,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,1.1,PG Fulton,LRPL Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,1.2,PG Fulton,LRPL Taylor,CRD Fernando,0,1,1,wides,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,1.3,PG Fulton,LRPL Taylor,CRD Fernando,2,0,2,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,1.4,PG Fulton,LRPL Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,1.5,PG Fulton,LRPL Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,1.6,PG Fulton,LRPL Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,1.7,PG Fulton,LRPL Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,2.1,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,0,NA,1,caught,LRPL Taylor,KC Sangakkara,0
247495,1st innings,New Zealand,Sri Lanka,2.2,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,2.3,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,2.4,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,2.5,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,2.6,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,3.1,PG Fulton,SB Styris,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,3.2,PG Fulton,SB Styris,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,3.3,PG Fulton,SB Styris,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,3.4,PG Fulton,SB Styris,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,3.5,PG Fulton,SB Styris,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,3.6,PG Fulton,SB Styris,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,4.1,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,4.2,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,4.3,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,4.4,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,4.5,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,4.6,SB Styris,PG Fulton,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,5.1,PG Fulton,SB Styris,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,5.2,PG Fulton,SB Styris,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,5.3,PG Fulton,SB Styris,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,5.4,PG Fulton,SB Styris,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,5.5,PG Fulton,SB Styris,MF Maharoof,1,0,1,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,5.6,SB Styris,PG Fulton,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,6.1,PG Fulton,SB Styris,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247495,1st innings,New Zealand,Sri Lanka,6.2,PG Fulton,SB Styris,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
