match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
527015,1st innings,Zimbabwe,New Zealand,0.1,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,0.2,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,0.3,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,0.4,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,0.5,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,0.6,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,1.1,H Masakadza,V Sibanda,GW Aldridge,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,1.2,H Masakadza,V Sibanda,GW Aldridge,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,1.3,H Masakadza,V Sibanda,GW Aldridge,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,1.4,H Masakadza,V Sibanda,GW Aldridge,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,1.5,H Masakadza,V Sibanda,GW Aldridge,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,1.6,H Masakadza,V Sibanda,GW Aldridge,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,2.1,V Sibanda,H Masakadza,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,2.2,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,2.3,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,2.4,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,2.5,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,2.6,V Sibanda,H Masakadza,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,3.1,H Masakadza,V Sibanda,GW Aldridge,1,0,1,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,3.2,V Sibanda,H Masakadza,GW Aldridge,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,3.3,V Sibanda,H Masakadza,GW Aldridge,3,0,3,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,3.4,H Masakadza,V Sibanda,GW Aldridge,0,0,0,NA,0,NA,NA,NA,0
527015,1st innings,Zimbabwe,New Zealand,3.5,H Masakadza,V Sibanda,GW Aldridge,0,0,0,NA,0,NA,NA,NA,0
