match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153315,1st innings,Bangladesh,West Indies,0.1,Tamim Iqbal,Liton Das,KAJ Roach,0,1,1,wides,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,0.2,Tamim Iqbal,Liton Das,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,0.3,Liton Das,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,0.4,Liton Das,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,0.5,Liton Das,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,0.6,Liton Das,Tamim Iqbal,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,0.7,Tamim Iqbal,Liton Das,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,1.1,Tamim Iqbal,Liton Das,O Thomas,1,1,2,noballs,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,1.2,Liton Das,Tamim Iqbal,O Thomas,4,0,4,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,1.3,Liton Das,Tamim Iqbal,O Thomas,0,0,0,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,1.4,Liton Das,Tamim Iqbal,O Thomas,0,1,1,legbyes,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,1.5,Tamim Iqbal,Imrul Kayes,O Thomas,1,0,1,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,1.6,Imrul Kayes,Tamim Iqbal,O Thomas,0,0,0,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,1.7,Imrul Kayes,Tamim Iqbal,O Thomas,0,0,0,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,2.1,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1153315,1st innings,Bangladesh,West Indies,2.2,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
