match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
545656,1st innings,Afghanistan,Pakistan,0.1,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,0.2,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,0.3,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,0.4,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,0.5,Karim Sadiq,Noor Ali Zadran,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,0.6,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,1.1,Noor Ali Zadran,Karim Sadiq,Wahab Riaz,3,0,3,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,1.2,Karim Sadiq,Noor Ali Zadran,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,1.3,Karim Sadiq,Noor Ali Zadran,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,1.4,Karim Sadiq,Noor Ali Zadran,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,1.5,Noor Ali Zadran,Karim Sadiq,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,1.6,Noor Ali Zadran,Karim Sadiq,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,2.1,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,2.2,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,2.3,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,2.4,Karim Sadiq,Noor Ali Zadran,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,2.5,Noor Ali Zadran,Karim Sadiq,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,2.6,Noor Ali Zadran,Karim Sadiq,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,3.1,Karim Sadiq,Noor Ali Zadran,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,3.2,Karim Sadiq,Noor Ali Zadran,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,3.3,Karim Sadiq,Noor Ali Zadran,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,3.4,Karim Sadiq,Noor Ali Zadran,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,3.5,Noor Ali Zadran,Karim Sadiq,Wahab Riaz,2,0,2,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,3.6,Noor Ali Zadran,Karim Sadiq,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,4.1,Karim Sadiq,Noor Ali Zadran,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,4.2,Karim Sadiq,Noor Ali Zadran,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,4.3,Karim Sadiq,Noor Ali Zadran,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,4.4,Noor Ali Zadran,Karim Sadiq,Umar Gul,0,0,0,NA,1,caught and bowled,Noor Ali Zadran,NA,0
545656,1st innings,Afghanistan,Pakistan,4.5,Mohammad Shahzad,Karim Sadiq,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,4.6,Mohammad Shahzad,Karim Sadiq,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
545656,1st innings,Afghanistan,Pakistan,5.1,Karim Sadiq,Mohammad Shahzad,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
