match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1000891,1st innings,Pakistan,Australia,0.1,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,1,1,wides,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,0.2,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,0.3,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,0.4,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,0.5,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,0.6,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,0.7,Sharjeel Khan,Mohammad Hafeez,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,1.1,Mohammad Hafeez,Sharjeel Khan,B Stanlake,1,0,1,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,1.2,Sharjeel Khan,Mohammad Hafeez,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,1.3,Sharjeel Khan,Mohammad Hafeez,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,1.4,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,1.5,Sharjeel Khan,Mohammad Hafeez,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,1.6,Sharjeel Khan,Mohammad Hafeez,B Stanlake,2,0,2,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,2.1,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,2.2,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,4,4,legbyes,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,2.3,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,2.4,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,1,1,wides,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,2.5,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,2.6,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,2.7,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,3.1,Sharjeel Khan,Mohammad Hafeez,B Stanlake,2,0,2,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,3.2,Sharjeel Khan,Mohammad Hafeez,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,3.3,Sharjeel Khan,Mohammad Hafeez,B Stanlake,6,0,6,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,3.4,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,3.5,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,3.6,Sharjeel Khan,Mohammad Hafeez,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,4.1,Mohammad Hafeez,Sharjeel Khan,JR Hazlewood,0,0,0,NA,1,lbw,Mohammad Hafeez,NA,0
1000891,1st innings,Pakistan,Australia,4.2,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,4.3,Babar Azam,Sharjeel Khan,JR Hazlewood,0,1,1,wides,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,4.4,Babar Azam,Sharjeel Khan,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,4.5,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,4.6,Babar Azam,Sharjeel Khan,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,4.7,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,5.1,Sharjeel Khan,Babar Azam,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,5.2,Sharjeel Khan,Babar Azam,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,5.3,Sharjeel Khan,Babar Azam,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,5.4,Sharjeel Khan,Babar Azam,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,5.5,Sharjeel Khan,Babar Azam,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,5.6,Sharjeel Khan,Babar Azam,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,6.1,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,6.2,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,6.3,Babar Azam,Sharjeel Khan,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,6.4,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,6.5,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
1000891,1st innings,Pakistan,Australia,6.6,Babar Azam,Sharjeel Khan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
