match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
351689,1st innings,Australia,New Zealand,0.1,SE Marsh,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,0.2,SE Marsh,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,0.3,SE Marsh,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,0.4,SE Marsh,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,0.5,SE Marsh,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,0.6,SE Marsh,DA Warner,KD Mills,4,0,4,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,1.1,DA Warner,SE Marsh,TG Southee,1,0,1,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,1.2,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,1.3,SE Marsh,DA Warner,TG Southee,2,0,2,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,1.4,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,1.5,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,1.6,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,2.1,DA Warner,SE Marsh,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,2.2,DA Warner,SE Marsh,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,2.3,DA Warner,SE Marsh,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,2.4,DA Warner,SE Marsh,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,2.5,DA Warner,SE Marsh,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,2.6,SE Marsh,DA Warner,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,3.1,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,3.2,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,3.3,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,3.4,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,3.5,SE Marsh,DA Warner,TG Southee,4,0,4,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,3.6,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,4.1,DA Warner,SE Marsh,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,4.2,DA Warner,SE Marsh,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,4.3,SE Marsh,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,4.4,SE Marsh,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,4.5,SE Marsh,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,4.6,SE Marsh,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,5.1,DA Warner,SE Marsh,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,5.2,DA Warner,SE Marsh,TG Southee,1,0,1,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,5.3,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,5.4,SE Marsh,DA Warner,TG Southee,2,0,2,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,5.5,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,5.6,SE Marsh,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,6.1,DA Warner,SE Marsh,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,6.2,SE Marsh,DA Warner,KD Mills,2,0,2,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,6.3,SE Marsh,DA Warner,KD Mills,0,0,0,NA,1,caught,SE Marsh,PG Fulton,0
351689,1st innings,Australia,New Zealand,6.4,RT Ponting,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,6.5,RT Ponting,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,6.6,RT Ponting,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,7.1,DA Warner,RT Ponting,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,7.2,DA Warner,RT Ponting,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,7.3,DA Warner,RT Ponting,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,7.4,DA Warner,RT Ponting,TG Southee,1,0,1,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,7.5,RT Ponting,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,7.6,RT Ponting,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,8.1,DA Warner,RT Ponting,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,8.2,RT Ponting,DA Warner,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351689,1st innings,Australia,New Zealand,8.3,RT Ponting,DA Warner,KD Mills,1,0,1,NA,0,NA,NA,NA,0
