match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
730287,1st innings,Bangladesh,West Indies,0.1,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,0.2,Anamul Haque,Tamim Iqbal,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,0.3,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,0.4,Tamim Iqbal,Anamul Haque,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,0.5,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,0.6,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,1.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,1.2,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,1.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,1.4,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,1.5,Tamim Iqbal,Anamul Haque,R Rampaul,2,0,2,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,1.6,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,2.1,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,2.2,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,2.3,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,2.4,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,2.5,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,2.6,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,3.1,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,3.2,Anamul Haque,Tamim Iqbal,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,3.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,3.4,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,3.5,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,3.6,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,4.1,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,4.2,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,4.3,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,4.4,Anamul Haque,Tamim Iqbal,KAJ Roach,0,1,1,wides,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,4.5,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,4.6,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,4.7,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,5.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,1,wides,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,5.2,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,5.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,5.4,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,5.5,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,5.6,Tamim Iqbal,Anamul Haque,R Rampaul,4,0,4,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,5.7,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,6.1,Tamim Iqbal,Anamul Haque,JO Holder,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,6.2,Tamim Iqbal,Anamul Haque,JO Holder,4,0,4,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,6.3,Tamim Iqbal,Anamul Haque,JO Holder,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,6.4,Tamim Iqbal,Anamul Haque,JO Holder,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,6.5,Tamim Iqbal,Anamul Haque,JO Holder,1,0,1,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,6.6,Anamul Haque,Tamim Iqbal,JO Holder,0,1,1,wides,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,6.7,Anamul Haque,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,7.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
730287,1st innings,Bangladesh,West Indies,7.2,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
