match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073427,1st innings,Pakistan,India,4.3,Nahida Khan,Ayesha Zafar,S Pandey,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,4.4,Ayesha Zafar,Nahida Khan,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,4.5,Ayesha Zafar,Nahida Khan,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,4.6,Ayesha Zafar,Nahida Khan,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,5.1,Nahida Khan,Ayesha Zafar,M Joshi,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,5.2,Ayesha Zafar,Nahida Khan,M Joshi,2,0,2,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,5.3,Ayesha Zafar,Nahida Khan,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,5.4,Ayesha Zafar,Nahida Khan,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,5.5,Ayesha Zafar,Nahida Khan,M Joshi,4,0,4,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,5.6,Ayesha Zafar,Nahida Khan,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,6.1,Nahida Khan,Ayesha Zafar,S Pandey,0,4,4,legbyes,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,6.2,Nahida Khan,Ayesha Zafar,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,6.3,Nahida Khan,Ayesha Zafar,S Pandey,0,0,0,NA,1,caught,Nahida Khan,E Bisht,0
1073427,1st innings,Pakistan,India,6.4,Javeria Khan,Ayesha Zafar,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,6.5,Javeria Khan,Ayesha Zafar,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,6.6,Javeria Khan,Ayesha Zafar,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,7.1,Ayesha Zafar,Javeria Khan,M Joshi,2,0,2,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,7.2,Ayesha Zafar,Javeria Khan,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,7.3,Ayesha Zafar,Javeria Khan,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,7.4,Ayesha Zafar,Javeria Khan,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,7.5,Ayesha Zafar,Javeria Khan,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,7.6,Ayesha Zafar,Javeria Khan,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,8.1,Javeria Khan,Ayesha Zafar,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,8.2,Javeria Khan,Ayesha Zafar,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,8.3,Javeria Khan,Ayesha Zafar,S Pandey,2,0,2,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,8.4,Javeria Khan,Ayesha Zafar,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,8.5,Javeria Khan,Ayesha Zafar,S Pandey,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,8.6,Javeria Khan,Ayesha Zafar,S Pandey,0,0,0,NA,1,caught,Javeria Khan,V Krishnamurthy,0
1073427,1st innings,Pakistan,India,9.1,Ayesha Zafar,Bismah Maroof,M Joshi,2,0,2,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,9.2,Ayesha Zafar,Bismah Maroof,M Joshi,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,9.3,Bismah Maroof,Ayesha Zafar,M Joshi,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,9.4,Ayesha Zafar,Bismah Maroof,M Joshi,4,0,4,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,9.5,Ayesha Zafar,Bismah Maroof,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,9.6,Ayesha Zafar,Bismah Maroof,M Joshi,0,1,1,legbyes,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,10.1,Ayesha Zafar,Bismah Maroof,E Bisht,0,0,0,NA,1,lbw,Ayesha Zafar,NA,0
1073427,1st innings,Pakistan,India,10.2,Nain Abidi,Bismah Maroof,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,10.3,Nain Abidi,Bismah Maroof,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,10.4,Nain Abidi,Bismah Maroof,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,10.5,Nain Abidi,Bismah Maroof,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,10.6,Nain Abidi,Bismah Maroof,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,11.1,Bismah Maroof,Nain Abidi,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,11.2,Bismah Maroof,Nain Abidi,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,11.3,Bismah Maroof,Nain Abidi,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,11.4,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,11.5,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,11.6,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,12.1,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,12.2,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,12.3,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,12.4,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,12.5,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,12.6,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,13.1,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,13.2,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,13.3,Nain Abidi,Bismah Maroof,DB Sharma,0,2,2,byes,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,13.4,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,13.5,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,13.6,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,14.1,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,14.2,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,14.3,Bismah Maroof,Nain Abidi,E Bisht,2,0,2,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,14.4,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,14.5,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,14.6,Bismah Maroof,Nain Abidi,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,15.1,Bismah Maroof,Nain Abidi,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,15.2,Bismah Maroof,Nain Abidi,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,15.3,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,15.4,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,15.5,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,15.6,Nain Abidi,Bismah Maroof,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,16.1,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,16.2,Bismah Maroof,Nain Abidi,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,16.3,Bismah Maroof,Nain Abidi,E Bisht,0,1,1,wides,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,16.4,Bismah Maroof,Nain Abidi,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,16.5,Nain Abidi,Bismah Maroof,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,16.6,Nain Abidi,Bismah Maroof,E Bisht,0,0,0,NA,1,stumped,Nain Abidi,S Verma,0
1073427,1st innings,Pakistan,India,16.7,Aliya Riaz,Bismah Maroof,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,17.1,Bismah Maroof,Aliya Riaz,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,17.2,Bismah Maroof,Aliya Riaz,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,17.3,Bismah Maroof,Aliya Riaz,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,17.4,Bismah Maroof,Aliya Riaz,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,17.5,Bismah Maroof,Aliya Riaz,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,17.6,Bismah Maroof,Aliya Riaz,Poonam Yadav,4,0,4,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,18.1,Aliya Riaz,Bismah Maroof,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,18.2,Aliya Riaz,Bismah Maroof,E Bisht,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,18.3,Bismah Maroof,Aliya Riaz,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,18.4,Bismah Maroof,Aliya Riaz,E Bisht,2,0,2,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,18.5,Bismah Maroof,Aliya Riaz,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,18.6,Bismah Maroof,Aliya Riaz,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,19.1,Aliya Riaz,Bismah Maroof,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,19.2,Aliya Riaz,Bismah Maroof,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,19.3,Aliya Riaz,Bismah Maroof,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,19.4,Aliya Riaz,Bismah Maroof,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,19.5,Aliya Riaz,Bismah Maroof,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,19.6,Aliya Riaz,Bismah Maroof,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,20.1,Bismah Maroof,Aliya Riaz,DB Sharma,0,1,1,wides,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,20.2,Bismah Maroof,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,20.3,Bismah Maroof,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,20.4,Bismah Maroof,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,20.5,Bismah Maroof,Aliya Riaz,DB Sharma,0,0,0,NA,1,caught,Bismah Maroof,S Verma,0
1073427,1st innings,Pakistan,India,20.6,Sana Mir,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,20.7,Sana Mir,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,21.1,Aliya Riaz,Sana Mir,Poonam Yadav,0,1,1,wides,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,21.2,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,21.3,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,21.4,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,21.5,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,21.6,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,21.7,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,22.1,Sana Mir,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,22.2,Sana Mir,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,22.3,Sana Mir,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,22.4,Sana Mir,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,22.5,Sana Mir,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,22.6,Sana Mir,Aliya Riaz,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,23.1,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,23.2,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,23.3,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,23.4,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,23.5,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,23.6,Aliya Riaz,Sana Mir,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,24.1,Sana Mir,Aliya Riaz,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,24.2,Sana Mir,Aliya Riaz,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,24.3,Sana Mir,Aliya Riaz,DP Vaidya,0,1,1,wides,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,24.4,Sana Mir,Aliya Riaz,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,24.5,Sana Mir,Aliya Riaz,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,24.6,Sana Mir,Aliya Riaz,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,24.7,Sana Mir,Aliya Riaz,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,25.1,Aliya Riaz,Sana Mir,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,25.2,Aliya Riaz,Sana Mir,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,25.3,Aliya Riaz,Sana Mir,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,25.4,Aliya Riaz,Sana Mir,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,25.5,Aliya Riaz,Sana Mir,DB Sharma,0,1,1,wides,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,25.6,Aliya Riaz,Sana Mir,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,25.7,Aliya Riaz,Sana Mir,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,26.1,Sana Mir,Aliya Riaz,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,26.2,Sana Mir,Aliya Riaz,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,26.3,Sana Mir,Aliya Riaz,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,26.4,Sana Mir,Aliya Riaz,DP Vaidya,0,1,1,wides,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,26.5,Sana Mir,Aliya Riaz,DP Vaidya,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,26.6,Aliya Riaz,Sana Mir,DP Vaidya,0,0,0,NA,1,bowled,Aliya Riaz,NA,0
1073427,1st innings,Pakistan,India,26.7,Rabiya Shah,Sana Mir,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,27.1,Sana Mir,Rabiya Shah,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,27.2,Sana Mir,Rabiya Shah,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,27.3,Sana Mir,Rabiya Shah,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,27.4,Sana Mir,Rabiya Shah,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,27.5,Sana Mir,Rabiya Shah,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,27.6,Sana Mir,Rabiya Shah,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,28.1,Rabiya Shah,Sana Mir,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,28.2,Rabiya Shah,Sana Mir,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,28.3,Rabiya Shah,Sana Mir,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,28.4,Rabiya Shah,Sana Mir,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,28.5,Rabiya Shah,Sana Mir,DP Vaidya,0,1,1,wides,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,28.6,Rabiya Shah,Sana Mir,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,28.7,Rabiya Shah,Sana Mir,DP Vaidya,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,29.1,Sana Mir,Rabiya Shah,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,29.2,Sana Mir,Rabiya Shah,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,29.3,Sana Mir,Rabiya Shah,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,29.4,Sana Mir,Rabiya Shah,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,29.5,Sana Mir,Rabiya Shah,E Bisht,0,0,0,NA,1,caught,Sana Mir,V Krishnamurthy,0
1073427,1st innings,Pakistan,India,29.6,Sadia Yousuf,Rabiya Shah,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,30.1,Rabiya Shah,Sadia Yousuf,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,30.2,Rabiya Shah,Sadia Yousuf,DB Sharma,0,1,1,wides,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,30.3,Rabiya Shah,Sadia Yousuf,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,30.4,Rabiya Shah,Sadia Yousuf,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,30.5,Rabiya Shah,Sadia Yousuf,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,30.6,Rabiya Shah,Sadia Yousuf,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,30.7,Sadia Yousuf,Rabiya Shah,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,31.1,Rabiya Shah,Sadia Yousuf,E Bisht,0,0,0,NA,1,caught,Rabiya Shah,MR Meshram,0
1073427,1st innings,Pakistan,India,31.2,Nashra Sandhu,Sadia Yousuf,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,31.3,Nashra Sandhu,Sadia Yousuf,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,31.4,Nashra Sandhu,Sadia Yousuf,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,31.5,Nashra Sandhu,Sadia Yousuf,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,31.6,Nashra Sandhu,Sadia Yousuf,E Bisht,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,32.1,Sadia Yousuf,Nashra Sandhu,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,32.2,Sadia Yousuf,Nashra Sandhu,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,32.3,Sadia Yousuf,Nashra Sandhu,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1073427,1st innings,Pakistan,India,32.4,Sadia Yousuf,Nashra Sandhu,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
