match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
601077,1st innings,Pakistan,Scotland,0.1,Imran Farhat,Nasir Jamshed,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,0.2,Imran Farhat,Nasir Jamshed,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,0.3,Imran Farhat,Nasir Jamshed,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,0.4,Imran Farhat,Nasir Jamshed,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,0.5,Imran Farhat,Nasir Jamshed,NM Carter,2,0,2,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,0.6,Imran Farhat,Nasir Jamshed,NM Carter,4,0,4,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,1.1,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,1.2,Nasir Jamshed,Imran Farhat,I Wardlaw,1,0,1,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,1.3,Imran Farhat,Nasir Jamshed,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,1.4,Imran Farhat,Nasir Jamshed,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,1.5,Imran Farhat,Nasir Jamshed,I Wardlaw,1,0,1,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,1.6,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,2.1,Imran Farhat,Nasir Jamshed,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,2.2,Imran Farhat,Nasir Jamshed,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,2.3,Imran Farhat,Nasir Jamshed,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,2.4,Imran Farhat,Nasir Jamshed,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,2.5,Imran Farhat,Nasir Jamshed,NM Carter,1,0,1,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,2.6,Nasir Jamshed,Imran Farhat,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,3.1,Imran Farhat,Nasir Jamshed,I Wardlaw,4,0,4,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,3.2,Imran Farhat,Nasir Jamshed,I Wardlaw,1,0,1,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,3.3,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,3.4,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,3.5,Nasir Jamshed,Imran Farhat,I Wardlaw,4,0,4,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,3.6,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,4.1,Imran Farhat,Nasir Jamshed,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,4.2,Imran Farhat,Nasir Jamshed,NM Carter,1,0,1,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,4.3,Nasir Jamshed,Imran Farhat,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,4.4,Nasir Jamshed,Imran Farhat,NM Carter,2,0,2,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,4.5,Nasir Jamshed,Imran Farhat,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,4.6,Nasir Jamshed,Imran Farhat,NM Carter,2,0,2,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,5.1,Imran Farhat,Nasir Jamshed,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,5.2,Imran Farhat,Nasir Jamshed,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,5.3,Imran Farhat,Nasir Jamshed,I Wardlaw,3,0,3,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,5.4,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,5.5,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,5.6,Nasir Jamshed,Imran Farhat,I Wardlaw,1,0,1,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,6.1,Nasir Jamshed,Imran Farhat,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,6.2,Nasir Jamshed,Imran Farhat,NM Carter,2,0,2,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,6.3,Nasir Jamshed,Imran Farhat,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,6.4,Nasir Jamshed,Imran Farhat,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,6.5,Nasir Jamshed,Imran Farhat,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,6.6,Nasir Jamshed,Imran Farhat,NM Carter,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,7.1,Imran Farhat,Nasir Jamshed,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,7.2,Imran Farhat,Nasir Jamshed,I Wardlaw,1,0,1,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,7.3,Nasir Jamshed,Imran Farhat,I Wardlaw,4,0,4,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,7.4,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,7.5,Nasir Jamshed,Imran Farhat,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
601077,1st innings,Pakistan,Scotland,7.6,Nasir Jamshed,Imran Farhat,I Wardlaw,2,0,2,NA,0,NA,NA,NA,1
