match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
422627,1st innings,Zimbabwe,Bangladesh,0.1,H Masakadza,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,0.2,H Masakadza,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,0.3,H Masakadza,CJ Chibhabha,Nazmul Hossain,2,0,2,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,0.4,H Masakadza,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,0.5,H Masakadza,CJ Chibhabha,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,0.6,CJ Chibhabha,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,1.1,H Masakadza,CJ Chibhabha,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,1.2,H Masakadza,CJ Chibhabha,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,1.3,H Masakadza,CJ Chibhabha,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,1.4,H Masakadza,CJ Chibhabha,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,1.5,H Masakadza,CJ Chibhabha,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,1.6,H Masakadza,CJ Chibhabha,Dolar Mahmud,4,0,4,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,2.1,CJ Chibhabha,H Masakadza,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,2.2,H Masakadza,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,2.3,H Masakadza,CJ Chibhabha,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,2.4,H Masakadza,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,2.5,H Masakadza,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,2.6,H Masakadza,CJ Chibhabha,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,3.1,CJ Chibhabha,H Masakadza,Dolar Mahmud,4,0,4,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,3.2,CJ Chibhabha,H Masakadza,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,3.3,CJ Chibhabha,H Masakadza,Dolar Mahmud,1,0,1,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,3.4,H Masakadza,CJ Chibhabha,Dolar Mahmud,4,0,4,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,3.5,H Masakadza,CJ Chibhabha,Dolar Mahmud,4,0,4,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,3.6,H Masakadza,CJ Chibhabha,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,4.1,CJ Chibhabha,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,4.2,CJ Chibhabha,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,4.3,CJ Chibhabha,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,4.4,CJ Chibhabha,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,4.5,CJ Chibhabha,H Masakadza,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,4.6,CJ Chibhabha,H Masakadza,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,5.1,CJ Chibhabha,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,5.2,CJ Chibhabha,H Masakadza,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,5.3,CJ Chibhabha,H Masakadza,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,5.4,CJ Chibhabha,H Masakadza,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,5.5,H Masakadza,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,5.6,H Masakadza,CJ Chibhabha,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,6.1,CJ Chibhabha,H Masakadza,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,6.2,CJ Chibhabha,H Masakadza,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,6.3,CJ Chibhabha,H Masakadza,Naeem Islam,1,1,2,noballs,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,6.4,H Masakadza,CJ Chibhabha,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,6.5,CJ Chibhabha,H Masakadza,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,6.6,CJ Chibhabha,H Masakadza,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,6.7,CJ Chibhabha,H Masakadza,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,7.1,CJ Chibhabha,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,7.2,CJ Chibhabha,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
422627,1st innings,Zimbabwe,Bangladesh,7.3,CJ Chibhabha,H Masakadza,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
