match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
452151,1st innings,Sri Lanka,Zimbabwe,0.1,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,0.2,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,0.3,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,0.4,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,0.5,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,0.6,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,1.1,TM Dilshan,WU Tharanga,E Chigumbura,2,0,2,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,1.2,TM Dilshan,WU Tharanga,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,1.3,TM Dilshan,WU Tharanga,E Chigumbura,3,0,3,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,1.4,WU Tharanga,TM Dilshan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,1.5,WU Tharanga,TM Dilshan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,1.6,WU Tharanga,TM Dilshan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,2.1,TM Dilshan,WU Tharanga,CB Mpofu,0,1,1,legbyes,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,2.2,WU Tharanga,TM Dilshan,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,2.3,WU Tharanga,TM Dilshan,CB Mpofu,1,0,1,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,2.4,TM Dilshan,WU Tharanga,CB Mpofu,1,0,1,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,2.5,WU Tharanga,TM Dilshan,CB Mpofu,1,0,1,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,2.6,TM Dilshan,WU Tharanga,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,3.1,WU Tharanga,TM Dilshan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,3.2,WU Tharanga,TM Dilshan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,3.3,WU Tharanga,TM Dilshan,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,3.4,TM Dilshan,WU Tharanga,E Chigumbura,4,0,4,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,3.5,TM Dilshan,WU Tharanga,E Chigumbura,4,0,4,NA,0,NA,NA,NA,0
452151,1st innings,Sri Lanka,Zimbabwe,3.6,TM Dilshan,WU Tharanga,E Chigumbura,4,0,4,NA,0,NA,NA,NA,0
