match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
439149,1st innings,South Africa,West Indies,0.1,HM Amla,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,0.2,HM Amla,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,0.3,HM Amla,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,0.4,HM Amla,GC Smith,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,0.5,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,0.6,GC Smith,HM Amla,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,1.1,GC Smith,HM Amla,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,1.2,HM Amla,GC Smith,R Rampaul,3,0,3,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,1.3,GC Smith,HM Amla,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,1.4,HM Amla,GC Smith,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,1.5,HM Amla,GC Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,1.6,HM Amla,GC Smith,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,2.1,HM Amla,GC Smith,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,2.2,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,2.3,GC Smith,HM Amla,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,2.4,HM Amla,GC Smith,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,2.5,GC Smith,HM Amla,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,2.6,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,3.1,HM Amla,GC Smith,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,3.2,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,3.3,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,3.4,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,3.5,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,3.6,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,4.1,HM Amla,GC Smith,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,4.2,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,4.3,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,4.4,GC Smith,HM Amla,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,4.5,HM Amla,GC Smith,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,4.6,GC Smith,HM Amla,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,5.1,HM Amla,GC Smith,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,5.2,HM Amla,GC Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,5.3,HM Amla,GC Smith,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,5.4,HM Amla,GC Smith,R Rampaul,0,1,1,legbyes,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,5.5,GC Smith,HM Amla,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,5.6,HM Amla,GC Smith,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,6.1,HM Amla,GC Smith,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,6.2,HM Amla,GC Smith,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,6.3,HM Amla,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,6.4,HM Amla,GC Smith,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,6.5,GC Smith,HM Amla,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,6.6,GC Smith,HM Amla,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,7.1,GC Smith,HM Amla,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,7.2,HM Amla,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,7.3,HM Amla,GC Smith,SJ Benn,4,0,4,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,7.4,HM Amla,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,7.5,HM Amla,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,7.6,HM Amla,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,8.1,GC Smith,HM Amla,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,8.2,GC Smith,HM Amla,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,8.3,GC Smith,HM Amla,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,8.4,GC Smith,HM Amla,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,8.5,GC Smith,HM Amla,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,8.6,GC Smith,HM Amla,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,9.1,GC Smith,HM Amla,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,9.2,HM Amla,GC Smith,SJ Benn,0,0,0,NA,1,bowled,HM Amla,NA,1
439149,1st innings,South Africa,West Indies,9.3,JH Kallis,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,9.4,JH Kallis,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,9.5,JH Kallis,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,9.6,JH Kallis,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,10.1,GC Smith,JH Kallis,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,10.2,GC Smith,JH Kallis,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,10.3,GC Smith,JH Kallis,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,10.4,GC Smith,JH Kallis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,10.5,JH Kallis,GC Smith,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,10.6,GC Smith,JH Kallis,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,11.1,JH Kallis,GC Smith,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,11.2,GC Smith,JH Kallis,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,11.3,JH Kallis,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,11.4,JH Kallis,GC Smith,SJ Benn,6,0,6,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,11.5,JH Kallis,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,11.6,JH Kallis,GC Smith,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,12.1,JH Kallis,GC Smith,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,12.2,JH Kallis,GC Smith,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,12.3,JH Kallis,GC Smith,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,12.4,GC Smith,JH Kallis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,12.5,JH Kallis,GC Smith,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,12.6,JH Kallis,GC Smith,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,13.1,JH Kallis,GC Smith,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,13.2,GC Smith,JH Kallis,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,13.3,JH Kallis,GC Smith,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,13.4,JH Kallis,GC Smith,SJ Benn,4,0,4,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,13.5,JH Kallis,GC Smith,SJ Benn,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,13.6,GC Smith,JH Kallis,SJ Benn,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,14.1,JH Kallis,GC Smith,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,14.2,JH Kallis,GC Smith,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,14.3,JH Kallis,GC Smith,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,14.4,GC Smith,JH Kallis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,14.5,JH Kallis,GC Smith,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,14.6,JH Kallis,GC Smith,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,15.1,JH Kallis,GC Smith,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,15.2,GC Smith,JH Kallis,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,15.3,JH Kallis,GC Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439149,1st innings,South Africa,West Indies,15.4,JH Kallis,GC Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
