match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
538071,1st innings,Pakistan,Bangladesh,0.1,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,0.2,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,0.3,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,0.4,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,0,NA,1,caught,Mohammad Hafeez,Farhad Reza,1
538071,1st innings,Pakistan,Bangladesh,0.5,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,0.6,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,1.1,Asad Shafiq,Younis Khan,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,1.2,Asad Shafiq,Younis Khan,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,1.3,Asad Shafiq,Younis Khan,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,1.4,Asad Shafiq,Younis Khan,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,1.5,Asad Shafiq,Younis Khan,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,1.6,Asad Shafiq,Younis Khan,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,2.1,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,2.2,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,2.3,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,2.4,Younis Khan,Asad Shafiq,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,2.5,Asad Shafiq,Younis Khan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,2.6,Asad Shafiq,Younis Khan,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,3.1,Younis Khan,Asad Shafiq,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,3.2,Younis Khan,Asad Shafiq,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,3.3,Younis Khan,Asad Shafiq,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,3.4,Younis Khan,Asad Shafiq,Farhad Reza,2,0,2,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,3.5,Younis Khan,Asad Shafiq,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,3.6,Younis Khan,Asad Shafiq,Farhad Reza,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,4.1,Asad Shafiq,Younis Khan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,4.2,Asad Shafiq,Younis Khan,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,4.3,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,4.4,Younis Khan,Asad Shafiq,Shafiul Islam,4,1,5,noballs,0,NA,NA,NA,1
538071,1st innings,Pakistan,Bangladesh,4.5,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
