match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1020017,1st innings,New Zealand,Australia,0.1,DG Brownlie,TWM Latham,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,0.2,DG Brownlie,TWM Latham,MA Starc,0,1,1,wides,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,0.3,DG Brownlie,TWM Latham,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,0.4,DG Brownlie,TWM Latham,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,0.5,DG Brownlie,TWM Latham,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,0.6,TWM Latham,DG Brownlie,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,0.7,TWM Latham,DG Brownlie,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,1.1,DG Brownlie,TWM Latham,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,1.2,DG Brownlie,TWM Latham,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,1.3,DG Brownlie,TWM Latham,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,1.4,DG Brownlie,TWM Latham,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,1.5,DG Brownlie,TWM Latham,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,1.6,DG Brownlie,TWM Latham,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,2.1,TWM Latham,DG Brownlie,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,2.2,TWM Latham,DG Brownlie,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,2.3,TWM Latham,DG Brownlie,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,2.4,TWM Latham,DG Brownlie,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,2.5,TWM Latham,DG Brownlie,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,2.6,TWM Latham,DG Brownlie,MA Starc,0,0,0,NA,1,caught,TWM Latham,JR Hazlewood,1
1020017,1st innings,New Zealand,Australia,3.1,DG Brownlie,KS Williamson,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,3.2,DG Brownlie,KS Williamson,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,3.3,DG Brownlie,KS Williamson,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,3.4,DG Brownlie,KS Williamson,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,3.5,DG Brownlie,KS Williamson,JR Hazlewood,0,1,1,wides,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,3.6,DG Brownlie,KS Williamson,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,3.7,DG Brownlie,KS Williamson,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,4.1,DG Brownlie,KS Williamson,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,4.2,KS Williamson,DG Brownlie,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,4.3,KS Williamson,DG Brownlie,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,4.4,KS Williamson,DG Brownlie,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,4.5,DG Brownlie,KS Williamson,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,4.6,DG Brownlie,KS Williamson,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,5.1,KS Williamson,DG Brownlie,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,5.2,KS Williamson,DG Brownlie,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,5.3,KS Williamson,DG Brownlie,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,5.4,KS Williamson,DG Brownlie,JR Hazlewood,3,0,3,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,5.5,DG Brownlie,KS Williamson,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,5.6,KS Williamson,DG Brownlie,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,6.1,DG Brownlie,KS Williamson,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,6.2,DG Brownlie,KS Williamson,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,6.3,KS Williamson,DG Brownlie,MA Starc,2,0,2,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,6.4,KS Williamson,DG Brownlie,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,6.5,KS Williamson,DG Brownlie,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,6.6,KS Williamson,DG Brownlie,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,7.1,KS Williamson,DG Brownlie,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,7.2,KS Williamson,DG Brownlie,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,7.3,KS Williamson,DG Brownlie,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,7.4,KS Williamson,DG Brownlie,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,7.5,KS Williamson,DG Brownlie,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,7.6,DG Brownlie,KS Williamson,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,8.1,KS Williamson,DG Brownlie,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,8.2,KS Williamson,DG Brownlie,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,8.3,KS Williamson,DG Brownlie,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,8.4,DG Brownlie,KS Williamson,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,8.5,DG Brownlie,KS Williamson,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,8.6,DG Brownlie,KS Williamson,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,9.1,KS Williamson,DG Brownlie,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,9.2,KS Williamson,DG Brownlie,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,9.3,KS Williamson,DG Brownlie,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,9.4,DG Brownlie,KS Williamson,MP Stoinis,2,0,2,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,9.5,DG Brownlie,KS Williamson,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1020017,1st innings,New Zealand,Australia,9.6,DG Brownlie,KS Williamson,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
