match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
518965,1st innings,Australia,India,0.1,DA Warner,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,0.2,DA Warner,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,0.3,DA Warner,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,0.4,DA Warner,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,0.5,DA Warner,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,0.6,DA Warner,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,1.1,SR Watson,DA Warner,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,1.2,SR Watson,DA Warner,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,1.3,SR Watson,DA Warner,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,1.4,SR Watson,DA Warner,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,1.5,SR Watson,DA Warner,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,1.6,DA Warner,SR Watson,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,2.1,SR Watson,DA Warner,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,2.2,SR Watson,DA Warner,P Kumar,0,0,0,NA,1,caught,SR Watson,UT Yadav,1
518965,1st innings,Australia,India,2.3,PJ Forrest,DA Warner,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,2.4,PJ Forrest,DA Warner,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,2.5,PJ Forrest,DA Warner,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,2.6,PJ Forrest,DA Warner,P Kumar,1,0,1,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,3.1,PJ Forrest,DA Warner,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,3.2,PJ Forrest,DA Warner,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,3.3,PJ Forrest,DA Warner,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,3.4,PJ Forrest,DA Warner,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,3.5,PJ Forrest,DA Warner,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,3.6,PJ Forrest,DA Warner,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,4.1,DA Warner,PJ Forrest,P Kumar,1,0,1,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,4.2,PJ Forrest,DA Warner,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,4.3,PJ Forrest,DA Warner,P Kumar,0,1,1,wides,0,NA,NA,NA,1
518965,1st innings,Australia,India,4.4,PJ Forrest,DA Warner,P Kumar,1,0,1,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,4.5,DA Warner,PJ Forrest,P Kumar,1,0,1,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,4.6,PJ Forrest,DA Warner,P Kumar,0,0,0,NA,0,NA,NA,NA,1
518965,1st innings,Australia,India,4.7,PJ Forrest,DA Warner,P Kumar,0,0,0,NA,0,NA,NA,NA,1
