match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291362,1st innings,Australia,India,0.1,AC Gilchrist,ML Hayden,S Sreesanth,0,1,1,wides,0,NA,NA,NA,0
291362,1st innings,Australia,India,0.2,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,0.3,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,0.4,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,1,lbw,AC Gilchrist,NA,0
291362,1st innings,Australia,India,0.5,RT Ponting,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,0.6,RT Ponting,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,0.7,RT Ponting,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,1.1,ML Hayden,RT Ponting,I Sharma,0,1,1,noballs,0,NA,NA,NA,0
291362,1st innings,Australia,India,1.2,ML Hayden,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,1.3,ML Hayden,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,1.4,ML Hayden,RT Ponting,I Sharma,4,0,4,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,1.5,ML Hayden,RT Ponting,I Sharma,0,1,1,wides,0,NA,NA,NA,0
291362,1st innings,Australia,India,1.6,ML Hayden,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,1.7,ML Hayden,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,1.8,ML Hayden,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,2.1,RT Ponting,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,2.2,RT Ponting,ML Hayden,S Sreesanth,2,0,2,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,2.3,RT Ponting,ML Hayden,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,2.4,ML Hayden,RT Ponting,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
291362,1st innings,Australia,India,2.5,ML Hayden,RT Ponting,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
