match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
792297,1st innings,Sri Lanka,India,0.1,N Dickwella,TM Dilshan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,0.2,TM Dilshan,N Dickwella,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,0.3,TM Dilshan,N Dickwella,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,0.4,TM Dilshan,N Dickwella,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,0.5,TM Dilshan,N Dickwella,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,0.6,TM Dilshan,N Dickwella,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,1.1,N Dickwella,TM Dilshan,STR Binny,0,0,0,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,1.2,N Dickwella,TM Dilshan,STR Binny,0,0,0,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,1.3,N Dickwella,TM Dilshan,STR Binny,1,0,1,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,1.4,TM Dilshan,N Dickwella,STR Binny,1,0,1,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,1.5,N Dickwella,TM Dilshan,STR Binny,0,0,0,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,1.6,N Dickwella,TM Dilshan,STR Binny,1,0,1,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,2.1,N Dickwella,TM Dilshan,DS Kulkarni,0,1,1,legbyes,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,2.2,TM Dilshan,N Dickwella,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,2.3,N Dickwella,TM Dilshan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
792297,1st innings,Sri Lanka,India,2.4,TM Dilshan,N Dickwella,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
